,0
0,0.8545411
1,0.833816
2,0.9751709
3,1.6547024
4,2.1626236
5,2.59955
6,3.0272288
7,3.1349041
8,3.2816148
9,3.4187324
10,3.49485
11,3.5037475
12,3.492539
13,3.5544367
14,3.5178397
15,3.3368301
16,3.0590992
17,2.790709
18,2.6029274
19,2.52725
20,2.465053
21,2.6410077
22,2.7911203
23,2.9970555
24,3.030974
25,3.1564374
26,3.2565172
27,3.26471
28,3.4865537
29,3.41224
30,3.4235418
31,3.3447866
32,3.4157553
33,3.4922721
34,3.772971
35,4.026641
36,4.074911
37,4.1312647
38,3.9846365
39,3.8632014
40,3.84956
41,3.811442
42,3.8551524
43,4.064088
44,4.383457
45,4.757864
46,4.9007106
47,4.9180493
48,5.009834
49,4.852575
50,4.9869385
51,4.9221377
52,4.546596
53,4.7049665
54,4.354859
55,4.209626
56,4.29524
57,4.064155
58,4.310533
59,4.359539
60,4.295539
61,4.734348
62,4.8409467
