,0
0,263407.7
1,259816.9
2,253670.33
3,250480.45
4,234511.4
5,227477.53
6,215471.3
7,228595.75
8,238484.73
9,222581.56
10,201264.58
11,168507.83
12,156593.42
13,151650.06
14,142133.33
15,127992.055
16,172377.14
17,288558.94
18,425336.5
19,469337.47
20,524352.3
21,529680.9
22,557968.9
23,576313.6
24,634376.5
25,710123.6
26,726596.25
27,734919.7
28,775150.2
29,783595.9
30,756262.75
31,744062.1
32,753857.0
33,731402.56
34,661023.6
35,573217.2
36,526626.75
37,483370.62
38,496385.5
39,513734.66
40,490063.94
41,438436.44
42,421192.62
43,416359.75
44,382823.78
45,327772.8
46,331134.6
47,333802.1
48,310440.84
49,302937.25
50,281188.5
51,283155.7
52,292777.94
53,298900.06
54,320832.75
55,348454.34
56,381281.53
57,431607.75
58,475323.38
59,526472.0
60,559495.4
61,535801.8
62,532696.06
63,519183.66
64,511945.88
65,505962.22
66,486513.5
67,477778.12
68,498935.62
