,0
0,-4866.0
1,-5728.0
2,-5061.0
3,-3198.0
4,3649.0
5,8285.0
6,16486.0
7,21041.0
8,25470.0
9,21078.0
10,23880.0
11,24804.0
12,23116.0
13,30625.0
14,24756.0
15,15710.0
16,19241.0
17,20844.0
18,29610.0
19,27140.0
20,7771.0
21,-892.0
22,-12385.0
23,-17567.0
24,-21073.0
25,-13655.0
26,-9612.0
27,-7691.0
28,-23230.0
29,-25278.0
30,-31230.0
31,-114845.0
32,-67742.0
33,-67767.0
34,-53283.0
35,-9680.0
36,-35074.0
37,-194910.0
38,-195445.0
39,-188443.0
40,-315367.0
41,-247588.0
42,-218324.0
43,-221530.0
44,-269023.0
45,-234725.0
46,-220120.0
47,-234532.0
48,-221066.0
49,-179911.0
50,-168888.0
51,-175417.0
52,-179029.0
53,-183992.0
54,-193220.0
55,-163923.0
56,-171816.0
57,-176116.0
58,-159308.0
59,-176240.0
60,-166558.0
61,-151798.0
62,-146224.0
63,-133276.0
64,-150931.0
65,-86016.0
66,7832.0
67,16080.0
68,27481.0
