,0
0,34.275932
1,32.607662
2,31.405142
3,30.487223
4,29.759142
5,28.413958
6,26.79016
7,24.699932
8,23.004776
9,24.07177
10,28.540277
11,31.8997
12,31.778048
13,29.127808
14,27.465229
15,29.52794
16,37.57779
17,44.2493
18,45.941795
19,44.220135
20,41.356735
21,39.437534
22,38.991528
23,40.15336
24,42.28924
25,43.777164
26,43.948345
27,44.175297
28,44.732
29,45.231224
30,47.42055
31,55.867466
32,57.07334
33,56.87277
34,56.07874
35,56.35451
36,56.44527
37,56.76333
38,56.645065
39,55.803806
40,53.378284
41,51.404907
42,48.72614
43,48.310326
44,49.033775
45,50.420044
46,49.811703
47,48.84934
48,46.433804
49,41.746284
50,37.107323
51,34.43775
52,32.830112
53,31.329409
54,29.712269
55,25.664558
56,25.39443
57,25.663414
58,25.671495
59,23.426376
60,19.687725
61,16.574348
62,15.539
63,18.17291
64,19.711956
65,23.093576
66,26.507975
67,27.611343
68,28.34723
69,28.922518
70,39.122932
71,38.468513
72,37.299213
73,36.04801
74,34.916996
75,34.028374
76,35.19508
77,35.699013
78,35.003822
79,33.53703
