,0
0,102182.484
1,102231.45
2,102220.55
3,102249.5
4,102245.93
5,102275.77
6,102325.45
7,102409.45
8,102437.516
9,102489.34
10,102513.83
11,102487.734
12,102458.42
13,102491.84
14,102498.81
15,102490.414
16,102460.21
17,102503.82
18,102537.95
19,102527.05
20,102542.06
21,102488.09
22,102448.055
23,102424.11
24,102381.93
25,102377.64
26,102355.66
27,102371.92
28,102338.86
29,102413.56
30,102508.82
31,102475.4
32,102452.17
33,102369.78
34,102270.055
35,102237.88
36,102231.45
37,102183.734
38,102217.87
39,102258.62
40,102253.79
41,102226.625
42,102199.46
43,102120.65
44,102088.836
45,102014.13
46,101964.805
47,101920.305
48,101877.586
49,101827.91
50,101813.07
51,101785.55
52,101706.195
53,101591.64
54,101412.74
55,101175.05
56,101108.03
57,100913.05
58,100767.93
59,100737.55
60,100682.68
61,100562.4
62,100412.46
63,100430.69
64,100445.695
65,100391.19
66,100414.42
67,100330.25
