,0
0,101705.375
1,101705.33
2,101672.27
3,101675.78
4,101695.766
5,101714.04
6,101774.23
7,101841.0
8,101881.72
9,101912.68
10,101927.11
11,101870.734
12,101826.42
13,101823.266
14,101838.18
15,101858.99
16,101869.55
17,101931.61
18,101936.75
19,101939.82
20,101934.95
21,101915.875
22,101868.37
23,101841.12
24,101797.49
25,101760.164
26,101723.7
27,101737.81
28,101696.94
29,101730.04
30,101788.43
31,101750.02
32,101741.43
33,101671.18
34,101572.86
35,101537.94
36,101495.38
37,101461.984
38,101446.92
39,101445.39
40,101407.1
41,101324.49
42,101292.91
43,101185.27
44,101114.66
45,101030.08
46,100935.17
47,100864.266
48,100756.37
49,100690.15
50,100609.06
51,100536.73
52,100348.86
53,100223.49
54,100060.125
55,99898.734
56,99789.695
57,99617.69
58,99473.14
59,99365.39
60,99283.47
61,99153.555
62,99052.34
63,98985.945
64,98857.37
65,98777.26
66,98715.26
67,98603.555
