,0
0,63.20365
1,64.04192
2,60.03246
3,58.20805
4,57.59307
5,58.685585
6,54.32943
7,52.540253
8,52.803116
9,60.165764
10,62.995945
11,64.89501
12,64.0082
13,70.06015
14,79.29417
15,87.77065
16,95.251045
17,99.42679
18,104.088905
19,108.83675
20,116.53654
21,118.993614
22,120.21006
23,123.43873
24,126.97575
25,126.32491
26,125.13381
27,126.16764
28,125.30323
29,121.86705
30,120.6369
31,117.094345
32,115.383514
33,111.369995
34,111.6757
35,116.67327
36,117.59884
37,116.92329
38,117.13445
39,117.77479
40,117.757744
41,116.14767
42,115.91538
43,114.313156
44,113.261826
45,112.20953
46,109.12264
47,107.25617
48,105.17959
49,107.04475
50,106.94755
51,105.29304
52,105.35972
53,102.522285
54,97.65871
55,96.53222
56,93.47828
57,93.91801
58,92.321526
59,95.521286
60,94.37342
61,95.881546
62,96.610275
63,97.74902
64,99.31713
65,101.20579
66,103.21636
67,104.02586
68,107.053505
69,110.39498
70,112.2994
71,112.20258
72,110.253845
73,114.39905
74,112.58477
75,111.76324
76,103.850266
77,95.31466
78,82.29846
79,70.08128
80,57.680935
81,42.308113
82,40.208546
83,38.510307
84,38.16683
85,37.07195
86,36.903423
87,35.666252
88,34.81021
89,32.407528
90,31.734177
91,31.021574
92,32.24774
93,32.760498
94,31.611265
95,30.565086
96,29.629606
97,26.394012
98,24.368006
99,23.177248
100,21.95226
101,20.913593
102,20.549711
103,20.21016
104,20.085695
105,20.25098
106,20.69386
107,21.4436
108,25.680044
109,36.538105
110,40.400505
111,45.489544
112,53.32244
113,53.727776
114,58.04469
115,63.897472
116,64.30211
117,57.916946
118,57.903217
119,63.782516
120,71.515945
121,77.49845
122,74.16553
123,72.871956
124,73.83653
125,76.81955
126,77.94986
127,79.51578
128,80.3541
129,77.86867
130,73.82158
131,70.64916
132,69.19316
133,64.38706
134,60.913303
135,59.353546
136,59.108334
137,58.2995
138,57.749752
139,57.213985
140,59.771305
141,58.804546
142,57.782604
143,60.414474
144,59.370827
145,59.15712
146,60.49799
147,63.378124
148,68.1253
149,70.88625
150,73.12503
151,74.65293
152,76.941124
153,78.6522
154,79.22675
155,82.62553
156,82.89794
157,79.58768
158,77.07065
159,73.06826
160,69.001045
161,66.29746
162,62.64098
163,59.0119
164,55.02302
165,54.039265
166,54.515987
167,54.537415
168,55.15027
169,53.59001
170,57.090263
171,61.550735
172,65.33294
173,68.99586
174,71.4706
175,72.23848
176,75.49052
177,77.903336
178,80.59487
179,82.36988
180,87.89763
181,92.1767
182,96.006935
183,98.62029
184,102.1567
185,103.25568
186,99.48821
187,97.89896
188,95.82622
189,94.01068
190,92.92061
191,92.668976
192,91.87117
193,88.47088
194,84.14703
195,80.40898
196,76.965546
197,76.485146
198,72.18911
199,65.6134
200,61.158985
201,51.183983
202,49.093666
203,42.908237
204,41.288055
205,44.122494
206,46.829914
207,47.643276
208,51.414265
209,51.623447
210,52.431206
211,52.802723
212,51.230732
213,49.683556
214,50.58828
215,51.590942
216,53.387394
217,55.385174
218,58.641792
219,62.423046
220,60.65935
221,57.983303
222,58.448864
223,60.35533
224,61.874313
225,63.60633
226,64.33766
227,65.14001
228,69.418594
229,75.483574
230,83.79947
231,86.53989
232,90.78937
233,96.28604
234,97.96976
235,94.14948
236,88.09704
237,78.07876
