,0
0,3.0647311
1,3.0667124
2,3.0866597
3,3.3074946
4,3.002807
5,2.9005725
6,2.831545
7,3.0305429
8,3.2403607
9,3.1483157
10,3.0126708
11,2.7841
12,2.6795478
13,2.6273522
14,2.5123215
15,2.3075588
16,2.479411
17,3.3298879
18,4.4865003
19,4.9036503
20,5.2706647
21,5.228138
22,5.1348767
23,4.973985
24,4.891569
25,4.705457
26,4.5635834
27,4.3992815
28,4.6961923
29,4.656945
30,4.837591
31,4.890849
32,4.9035544
33,4.927176
34,4.8721232
35,4.6108384
36,4.3510633
37,4.2286124
38,4.231293
39,4.0748224
40,3.779915
41,4.7091527
42,5.1356106
43,5.274611
44,5.3075686
45,5.1469536
46,5.0946026
47,5.1927724
48,5.285235
49,5.688623
50,6.212454
51,7.2638497
52,7.122796
53,8.543823
54,9.2859955
55,9.816807
56,10.433263
57,11.24745
58,12.178223
59,12.707419
60,13.088307
61,13.193685
62,13.144953
63,13.025462
64,12.339987
65,12.666033
66,12.647416
67,12.519881
68,12.606258
