,0
0,1.6397705
1,1.2320251
2,1.3734589
3,1.0003204
4,0.5101776
5,0.5489502
6,0.68466187
7,0.67349243
8,0.6694336
9,0.8803711
10,0.7290802
11,0.45393372
12,0.17147827
13,-0.10345459
14,-0.13066101
15,-0.71102905
16,-0.6769409
17,-2.889267
18,-2.3110352
19,-1.2864227
20,-0.18998718
21,0.29151917
22,0.42089844
23,0.7444763
24,0.9403229
25,1.2924805
26,1.187439
27,0.78630066
28,-3.4514465
29,-2.5645905
30,-2.7232819
31,-3.386551
32,-3.0874481
33,-2.1123047
34,-2.0527954
35,-1.0448608
36,0.28092957
37,2.4000397
38,2.7638092
39,2.801239
40,2.8393555
41,0.6174164
42,-3.1470337
43,-3.6110992
44,-2.5239868
45,-2.5691528
46,-1.1001587
47,-2.3338928
48,-4.730652
49,-5.6065674
50,-6.051712
51,-8.253082
52,-10.426666
53,-10.134842
54,-11.291122
55,-12.144928
56,-13.081863
57,-14.365784
58,-16.14244
59,-17.287704
60,-17.414154
61,-18.197815
62,-18.887238
63,-17.70552
64,-13.92627
65,-14.301102
66,-14.099457
67,-14.509277
68,-15.027451
