,0
0,1.644584e-06
1,2.174037e-06
2,1.5542671e-06
3,3.8302483e-06
4,1.1426577e-05
5,2.3511775e-05
6,1.6359361e-05
7,1.3398521e-05
8,1.304883e-05
9,1.7289985e-05
10,3.14918e-05
11,3.291194e-05
12,3.2941065e-05
13,3.2977045e-05
14,6.311275e-05
15,0.00014583729
16,0.00022300829
17,0.00023508193
18,0.00029499788
19,0.00029847943
20,0.00027796536
21,0.0002186068
22,0.00020402615
23,0.00033173047
24,0.00044309106
25,0.0004993206
26,0.0005727897
27,0.00072291296
28,0.0007903427
29,0.00082650135
30,0.0007313233
31,0.00067548326
32,0.00057825766
33,0.00053993874
34,0.00040622443
35,0.00026833394
36,0.0002826854
37,0.00029307173
38,0.00019592186
39,0.00033770673
40,0.00022077915
41,0.00020182313
42,0.0002162542
43,0.00013315762
44,6.6629356e-05
45,3.0432999e-05
46,0.00013353751
47,0.00016812235
48,9.335837e-05
49,0.00010578154
50,0.0001356987
51,0.00021443078
52,0.00016683512
53,0.00018776397
54,0.00012782447
55,0.000117823
56,9.7478034e-05
57,0.00011683121
58,9.9751094e-05
