,0
0,7.1781244
1,6.9273934
2,6.4579144
3,6.02653
4,5.7343383
5,5.416926
6,5.006616
7,4.7420726
8,4.599121
9,4.4979396
10,4.2717257
11,4.2509184
12,4.381663
13,5.218755
14,6.183704
15,6.7887454
16,7.425271
17,7.6943526
18,7.8265595
19,7.7390456
20,7.6459036
21,7.521705
22,7.2867875
23,7.038674
24,6.6013255
25,6.4049273
26,5.9169116
27,5.545253
28,5.4951015
29,5.2796173
30,5.144124
31,5.24271
32,5.1368413
33,5.1358004
34,4.962874
35,4.9062037
36,4.925231
37,4.9589863
38,4.785892
39,4.7022414
40,4.6506667
41,4.823502
42,4.902632
43,5.015629
44,5.1193295
45,5.104503
46,5.192218
47,5.260752
48,5.306379
49,5.6518464
50,5.7505956
51,5.8953543
52,5.942422
53,6.1568713
54,6.3576117
55,6.4163666
56,6.46546
57,6.440473
58,6.476418
59,6.4592123
60,6.4417577
61,6.6900854
62,6.7276826
63,6.8048162
64,6.753768
65,6.676913
66,6.603593
67,6.578477
68,6.5351176
69,6.3828454
70,6.2162476
71,6.066951
72,5.9070916
73,5.622329
74,5.379032
75,5.1132135
76,4.8485346
77,4.584635
78,4.367796
79,4.2685027
80,4.256748
81,4.2622466
82,4.261266
83,4.249581
84,4.20511
85,4.386896
86,4.3565936
87,4.2323403
88,4.114444
89,4.0654244
90,4.0131226
91,4.00551
92,3.9385087
93,3.8578296
94,3.8197694
95,3.7726212
96,3.703657
97,3.6921926
98,3.9564633
99,4.3312945
100,4.7799745
101,5.24041
102,5.1944203
103,5.118224
104,5.016604
105,4.969642
106,4.732186
107,4.586088
108,4.4460263
109,4.1854954
110,4.018617
111,3.9116478
112,3.8088796
113,3.7111828
114,3.5632088
115,3.5514731
116,3.4186604
117,3.3638334
118,3.0791254
119,2.7612417
120,2.6469631
121,3.051976
122,3.7126782
123,4.6376557
124,5.5011306
125,5.5796976
126,5.435124
127,5.2046595
128,4.697121
129,4.5249724
130,4.392592
131,4.058764
132,3.5200424
133,3.4248972
134,3.0737097
135,2.7980754
136,2.650389
137,2.4461215
138,2.3764749
139,2.413193
140,2.3431408
141,2.3634655
142,2.370982
143,2.183345
144,2.1741335
145,1.9805107
146,1.9549677
147,1.8859478
148,1.8393538
149,1.8300159
150,2.1671896
151,2.285527
152,2.1857579
153,2.2071545
154,2.04511
155,1.9940768
156,1.9420905
157,1.8676177
158,1.6766095
159,1.6085963
160,1.575169
161,1.3912294
162,1.2848481
163,1.2313875
164,1.1792308
165,1.1836718
166,1.3591833
167,1.678406
168,1.9145112
169,2.1961286
170,2.3349407
171,2.6050792
172,2.4941022
173,2.7539775
174,2.702779
175,2.8296428
176,3.1788871
177,3.2572255
178,3.3701484
179,4.0063133
180,3.8618524
181,4.8637114
182,5.028735
183,4.750216
