,0
0,268.46082
1,268.61465
2,267.72946
3,267.9903
4,268.48834
5,268.88226
6,268.6607
7,268.5238
8,268.7004
9,268.60223
10,269.04633
11,268.94357
12,268.76074
13,267.98218
14,267.31097
15,267.0348
16,267.21344
17,268.20044
18,268.57764
19,269.2621
20,269.19916
21,269.58606
22,269.40857
23,269.20874
24,271.36694
25,271.64737
26,273.45682
27,276.62933
28,276.40875
29,277.79266
30,278.39908
31,277.97296
32,278.24365
33,278.09784
34,278.11487
35,278.20844
36,278.1753
37,277.81543
38,278.30615
39,278.63486
40,279.2045
41,279.18915
42,279.47885
43,279.0951
44,278.88416
45,279.03113
46,278.45044
47,278.1212
48,278.61255
49,278.38556
50,278.10138
51,277.5534
52,277.53314
53,277.18427
54,276.77502
55,276.84338
56,276.68765
57,276.4146
58,276.19666
59,276.0019
60,275.6784
61,275.0243
62,271.5318
63,271.53085
64,273.55334
65,274.33762
66,273.8527
67,273.58615
68,273.40222
69,273.08582
70,272.92328
71,273.20575
72,273.69244
73,273.9076
74,274.74615
75,275.144
76,275.66974
77,275.73666
78,275.849
79,275.68402
80,275.5672
81,275.55658
82,275.80014
83,275.87183
84,275.79825
85,275.53912
86,275.44043
87,275.42914
88,275.3139
89,275.21967
90,275.1578
91,275.23267
92,275.28906
93,275.3444
94,275.1072
95,275.15857
96,275.15857
97,273.78748
98,270.49182
99,269.83102
100,267.64697
101,267.2683
102,266.92038
103,266.3055
104,265.41666
105,264.54504
106,269.52057
107,268.9359
108,268.85065
109,269.7038
110,270.15417
111,270.23206
112,270.3171
113,270.54395
114,271.2574
115,271.48447
116,271.59454
117,271.29468
118,271.74286
119,272.3448
120,270.27658
121,267.0125
122,266.21783
123,266.28833
124,264.26993
125,263.81995
126,263.70395
127,263.84686
128,264.64813
129,265.16748
130,264.45395
131,265.3114
132,264.64514
133,265.8065
134,266.27704
135,266.9514
136,267.66632
137,267.502
138,268.7547
139,268.4856
140,267.98962
141,268.0174
142,267.84045
143,269.09616
144,269.35123
145,270.4493
146,270.51788
147,270.44702
148,269.9354
149,268.7129
150,264.6607
151,264.14267
152,264.68103
153,264.71542
154,264.80713
155,265.8139
156,265.823
157,266.0312
158,266.6415
159,266.83624
160,267.1178
161,267.08197
162,268.52545
163,269.43127
164,269.39355
165,269.464
166,268.91858
167,267.6916
168,266.5437
169,266.03894
170,264.9116
171,264.04813
172,264.3941
173,263.24323
174,263.349
175,262.66092
176,261.44162
177,261.164
178,259.64288
179,258.14026
180,259.57727
181,256.174
182,254.93925
183,255.6484
