,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,8.5122883e-07
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,2.5518239e-06
34,6.8042427e-06
35,2.0412728e-05
36,3.8273633e-05
37,3.3171847e-05
38,1.7011538e-05
39,3.4030527e-06
40,1.36084855e-05
41,1.190789e-05
42,1.1056662e-05
43,8.504838e-06
44,5.9548765e-06
45,5.1036477e-06
46,6.8042427e-06
47,3.4030527e-06
48,4.252419e-06
49,1.700595e-06
50,1.2759119e-05
52,5.9548765e-06
53,0.0
66,1.0207295e-05
67,9.356067e-06
68,1.700595e-06
69,1.700595e-06
70,1.0207295e-05
71,2.4665147e-05
72,1.0207295e-05
73,7.655472e-06
