,0
0,243.31407
1,243.68541
2,244.18036
3,243.57387
4,243.68126
5,243.73242
6,243.42088
7,242.44666
8,241.41913
9,240.32507
10,241.05968
11,241.15758
12,240.92603
13,238.07742
14,239.31761
15,240.54509
16,240.42632
17,241.37686
18,242.99985
19,241.56544
20,243.46239
21,243.99982
22,244.05426
23,245.52415
24,249.90349
25,249.72084
26,249.63745
27,250.80988
28,254.47115
29,256.10675
30,257.66156
31,259.81427
32,260.06644
33,260.01477
34,260.087
35,257.20972
36,259.33508
37,261.21884
38,261.65747
39,261.3518
40,262.96655
41,263.88574
42,264.75525
43,266.21075
44,267.3568
45,267.4478
46,267.26666
47,267.69757
48,266.66367
49,267.38715
50,267.85883
51,268.1065
52,266.74536
53,267.1767
54,267.51233
55,268.85834
56,268.87024
57,270.00754
58,269.92426
59,270.1054
60,270.05518
61,270.02756
62,269.76465
63,269.68475
64,269.943
65,270.32166
66,266.68954
67,264.42053
68,256.02917
