,0
0,535.48047
1,570.7285
2,665.7051
3,736.2031
4,767.53516
5,793.97266
6,768.5156
7,780.2656
8,756.7656
9,692.1426
10,629.4785
11,553.10547
12,508.06445
13,434.6289
14,400.35938
15,370.00586
16,286.7793
17,276.00977
18,194.74023
19,62.55664
20,-78.43945
21,-229.22656
22,-325.18164
23,-427.9922
24,-523.94727
25,-619.90234
26,-709.9824
27,-764.81445
28,-662.9844
29,-670.81836
30,-755.02344
31,-782.43945
32,-817.6875
33,-797.12695
34,-767.75195
35,-841.1875
36,-1015.4746
37,-1141.7832
38,-1272.0078
39,-1385.5879
40,-2626.1562
41,-2616.3652
42,-2676.0918
43,-2723.0898
44,-2698.6113
45,-2626.1562
46,-2475.3691
47,-2288.3535
48,-2170.8574
49,-2092.5254
50,-1974.0508
51,-1836.9707
52,-1927.0508
53,-1875.1562
54,-1857.5332
55,-1808.5762
56,-1788.0137
57,-1750.8066
58,-1731.2246
59,-1675.4121
60,-1638.2051
61,-1554.9785
62,-1461.9609
63,-1352.2969
64,-1294.5273
65,-1186.8223
66,-1164.3027
67,-1153.5332
68,-1119.2617
69,-1096.7422
70,-1058.5566
71,-1033.0977
72,-1033.0977
