,0
0,1.3464776
1,1.5007077
2,1.6872646
3,1.951462
4,2.443362
5,2.9740865
6,3.4354699
7,4.133003
8,4.524463
9,4.4919
10,4.533434
11,4.6008987
12,4.623906
13,4.6328397
14,4.6150465
15,4.5273366
16,4.5445375
17,4.473107
18,4.491798
19,4.570083
20,4.7373934
21,4.9228783
22,5.056236
23,5.29399
24,5.5421824
25,5.2763023
26,4.7551346
27,4.2199154
28,3.9549794
29,3.8326058
30,3.7447612
31,4.0516973
32,4.41191
33,4.6798034
34,4.799711
35,4.9081736
36,5.0595055
37,5.36252
38,5.400903
39,5.237932
40,4.796534
41,4.3481736
42,4.0734377
43,3.727498
44,3.1400113
45,2.6609154
46,2.0835001
47,1.874742
48,1.6511807
49,1.7366271
50,1.7470857
51,2.093801
52,2.148126
53,2.113191
54,2.3445735
55,2.6404896
56,2.8743138
57,2.8902836
58,3.0438123
59,3.2200751
60,3.5425196
61,3.4746585
62,3.453346
63,3.445303
64,3.9372234
65,4.5402617
66,4.656376
67,4.591244
68,4.7011385
69,4.85683
70,5.071007
71,5.382858
72,5.807552
73,6.0725985
74,6.55449
75,6.9770074
76,7.4249244
77,8.447895
78,9.415742
79,10.421726
80,10.800786
81,10.885534
82,10.962031
83,11.040169
84,11.086798
85,11.075831
86,11.03539
87,10.985982
88,11.027648
89,11.206355
90,11.291448
91,11.286879
92,11.539562
93,12.092856
94,12.655211
95,12.976743
96,13.457566
97,13.868142
98,14.42691
99,14.903626
100,14.871893
101,15.256355
102,15.272457
103,15.468056
104,15.81574
105,16.226227
106,16.346216
107,16.407831
108,16.44569
109,16.517471
110,16.364016
111,16.301538
112,16.62785
113,16.836731
114,16.507101
115,16.15709
116,16.129934
117,15.890998
118,15.436004
119,14.892239
120,14.160879
121,13.391762
122,12.4684925
123,12.031343
124,11.993556
125,12.106202
126,12.239068
127,12.320514
128,12.09319
129,11.983111
130,12.083943
131,12.282189
132,12.351899
133,12.201768
134,11.795101
135,11.279756
136,10.130635
137,9.492654
138,8.9308195
139,7.6295867
140,5.514203
141,3.961741
142,3.239393
143,2.6990333
144,2.3591866
