,0
0,-1.9957428
1,-2.9731445
2,-3.0538177
3,-1.1836548
4,-2.8327942
5,-4.269562
6,-4.1161346
7,-3.9644012
8,-5.6364136
9,-7.4832153
10,-6.903702
11,-4.025818
12,-0.14875793
13,-1.5693054
14,-11.740631
15,-15.361069
16,-11.383896
17,-12.963593
18,-16.098053
19,-17.714828
20,-16.553604
21,-16.431824
22,-13.983673
23,-9.279541
24,-9.301941
25,-10.368011
26,-10.540329
27,-8.54007
28,-6.648819
29,-4.34787
30,-6.3069
31,-6.879242
32,-4.0700684
33,-2.3015747
34,-1.9450989
35,-1.8020477
36,-0.53167725
37,-1.3714905
