,0
0,11.643524
1,11.434448
2,9.1128845
3,9.689667
4,11.153259
5,13.518082
6,15.140289
7,13.078278
8,10.136673
9,11.549805
10,11.066742
11,11.066742
12,11.398392
13,11.4704895
14,12.746628
15,12.4366
16,19.58876
17,21.607498
18,21.47052
19,21.030716
20,20.475555
21,21.210968
22,23.835342
23,22.977371
24,21.78775
25,19.228256
26,14.46257
27,15.846848
28,18.43518
29,19.581543
30,17.793503
31,18.363083
32,16.798553
33,14.923996
34,15.298904
35,12.588013
36,10.352966
37,11.102783
38,10.252029
39,8.05304
40,10.908127
41,10.035736
42,10.749512
43,8.463989
44,6.9427185
45,7.5915985
46,6.9355164
47,6.661545
48,7.2311096
49,6.7552643
50,5.796356
51,5.6449585
52,4.7941895
53,2.8980103
54,2.919632
55,2.8331146
56,2.0039978
57,0.23757935
58,-2.257019
59,-3.2808075
60,-2.2642212
61,-2.0118866
62,-2.2930603
63,-2.8554382
64,-1.7451172
65,-6.21521
66,-8.781906
67,-6.6766357
68,-9.387527
69,-9.755234
70,-9.438004
71,-8.349319
72,-11.586533
73,-10.418533
74,-11.254883
75,-11.745148
76,-12.999649
77,-12.761734
78,-13.850418
79,-11.413498
80,-17.008316
81,-24.146042
82,-18.39981
83,-24.86702
84,-28.42868
85,-32.1129
86,-28.082611
87,-25.566376
88,-30.966537
89,-24.47049
90,-25.34288
91,-19.625488
92,-9.639877
93,-5.934021
94,-2.9203186
95,-2.8265991
96,-2.3507385
97,-1.3846283
98,-1.0097198
99,-1.6153412
100,-1.3846283
101,-2.4444733
102,-1.1178589
103,-2.1632843
104,-2.9779968
105,-1.9758301
106,-2.617508
107,-3.2808075
