,0
0,373.75763
1,363.30615
2,297.7154
3,175.38217
4,64.88043
5,1.2785034
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,11.973572
19,97.75702
20,203.02283
21,293.81894
22,366.2488
23,361.94644
24,341.9364
25,285.03156
26,192.9772
27,86.12842
28,2.090271
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,8.807678
42,67.09253
43,149.75067
44,226.92935
45,243.97644
46,245.8435
47,218.12167
48,164.2204
49,117.58441
50,30.5224
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
