,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,39,0.00021946453,0.00018509617,0.00020014914,0.0001654476,0.00011789147,9.90422e-05,0.00014380086,0.00014453358,0.00010097376,8.079223e-05,7.965998e-05,8.139177e-05,8.239085e-05,4.169508e-05,2.8440496e-05
42,43,3.258779e-05,1.998723e-05,1.3517914e-05,6.6913664e-05,3.38431e-05,1.6173231e-05,2.5490881e-05,2.7904869e-05,4.755403e-05,3.5629375e-05,3.0801515e-05,1.8925057e-05,9.559095e-06,1.4145509e-05,2.9208371e-05
43,44,0.00014717656,0.00017442217,0.00021173211,0.00018604472,0.00019248761,0.00017113751,0.00017795945,0.00015016645,0.00017206394,0.00017724361,0.00014271284,0.0001268792,0.00016069412,0.0001824653,0.00015639875
44,45,0.00017195335,0.00022097502,0.0002190863,0.0002686535,0.00024632516,0.00021619035,0.00027112977,0.0003082737,0.00027801294,0.00025211717,0.00022147864,0.00018748245,0.00014597364,0.00015533308,0.00017594057
45,46,0.00024089532,0.00021035678,0.00019688136,0.00015024235,0.0001797746,0.00018353725,0.00013930455,0.00023625768,0.00022409472,0.0002456205,0.00016669289,0.0001442047,0.00013597938,0.00021516951,0.00021643832
46,47,0.00013869407,0.00013511081,0.00018408138,0.00025818218,0.00034437026,0.00036190415,0.00037695363,0.00040050724,0.00027399603,0.000225981,0.00017294951,0.000200373,0.00020586734,0.00023902394,0.00022899092
47,48,0.00040776923,0.0002892844,0.00033825496,0.00036797172,0.00030992366,0.00026668631,0.00023477187,0.00023032865,0.00022201566,0.00018240919,0.00014414056,9.555218e-05,9.727222e-05,0.00010195421,0.00010840397
48,49,0.00034038525,0.0003175186,0.00030700816,0.00032474776,0.00029444683,0.0002702471,0.00022615446,0.0001947768,0.00016375817,0.00011074438,0.00012874033,0.00010674528,0.00012115238,0.000102438615,0.000102848746
49,50,0.00021466985,0.00019052136,0.00023415266,0.00024368893,0.00028332113,0.00028716645,0.00031495502,0.00030008657,0.00027398986,0.00026542775,0.0002757843,0.00029603625,0.00028285966,0.00026855525,0.00024476566
50,51,0.00025924528,0.00018104853,0.00015978864,0.00011904491,0.00010217284,7.642072e-05,9.172573e-05,7.4487994e-05,5.1922165e-05,5.756365e-05,5.6989025e-05,0.00010546367,5.9757498e-05,7.062254e-05,7.130159e-05
52,53,0.0001142869,0.0001186087,9.651971e-05,5.730358e-05,2.4756882e-05,1.3925834e-05,1.4672754e-05,1.17915915e-05,1.5793252e-05,1.584657e-05,1.3285549e-05,1.6166712e-05,1.2805336e-05,1.003081e-05,8.483534e-06
53,54,0.00021026575,0.00019134849,0.00012999354,0.00015326089,0.00014021096,0.0001410708,0.0001741508,0.0001905897,0.00018583506,0.00026701787,0.00027516135,0.00026514626,0.00027121603,0.00030819082,0.00032387103
55,56,5.9185666e-05,4.1825697e-05,4.7271955e-05,6.058975e-05,6.8631605e-05,7.1482384e-05,7.463095e-05,7.229077e-05,7.582235e-05,5.084602e-05,5.57818e-05,5.339901e-05,7.339707e-05,4.11449e-05,4.127249e-05
57,58,6.575801e-05,0.00011341146,0.000103374245,0.00017691811,0.00014389842,3.9117178e-05,3.3629476e-05,3.1612697e-05,7.4528856e-05,9.966886e-05,8.104846e-05,5.037384e-05,2.5140122e-05,7.471652e-05,7.443514e-05
59,60,4.0302286e-05,3.0381023e-05,3.4966855e-05,3.130699e-05,3.5892823e-05,2.8484967e-05,2.107711e-05,2.1297601e-05,2.5530695e-05,2.6103924e-05,2.4869223e-05,3.9684935e-05,3.4217257e-05,3.5540084e-05,2.4692854e-05
60,61,4.9212482e-05,0.00013601466,0.00015165634,8.964597e-05,4.22881e-05,4.5873923e-05,4.19172e-05,6.7018205e-05,6.040279e-05,5.2612973e-05,2.8377632e-05,2.868683e-05,2.7250382e-05,8.527853e-05,0.00022073626
61,62,8.2248356e-05,0.000114346505,0.0002252215,9.8591205e-05,8.518575e-05,7.8402925e-05,8.182111e-05,9.1648195e-05,8.5452804e-05,5.2553485e-05,4.6091154e-05,4.5770663e-05,6.5691886e-05,9.0953894e-05,0.0001212362
62,63,0.00029394776,0.0002427965,0.00022655609,0.00020266115,0.00015948829,0.00012279546,0.000101330574,9.331154e-05,7.7678706e-05,4.531932e-05,6.4475695e-05,8.310564e-05,6.544776e-05,5.730719e-05,5.3095282e-05
63,64,0.00031529122,0.00028904725,0.0002729284,0.0002786388,0.00020172971,0.00019934017,0.00017366325,0.0001395219,0.000106636086,0.00013263698,0.00017633627,0.00014648784,0.00020614418,0.00015608629,0.00017200282
64,65,0.00045836112,0.00037387514,0.00038816768,0.00049496046,0.00041635183,0.0004785976,0.00051626563,0.0006157118,0.000458695,0.00040406303,0.00040386268,0.00036552676,0.00033640757,0.00022006407,0.00020897738
65,66,0.00013515796,0.0001388127,0.00011559832,7.2621275e-05,8.135196e-05,0.00010517542,6.510876e-05,1.6446458e-05,1.1979602e-05,1.6581733e-05,1.9492116e-05,1.0693679e-05,1.3333047e-05,1.8206192e-05,1.9221334e-05
66,67,0.00015950121,7.141929e-05,6.6760345e-05,8.271041e-05,7.7284174e-05,7.37214e-05,8.742418e-05,7.426948e-05,4.2259693e-05,5.979929e-05,8.062762e-05,9.158987e-05,9.0767746e-05,1.6881968e-05,5.7552243e-06
67,68,0.00015738897,0.00018771982,0.00030343595,0.00030885218,0.00022576086,9.558024e-05,0.00010004081,0.00015331095,0.00016312383,0.00012482796,9.424216e-05,8.079712e-05,6.9136266e-05,5.1804353e-05,5.027512e-05
68,69,0.00016165827,0.00014598307,0.00017542182,0.00013151858,0.00015076203,0.000118774595,0.00018077437,0.00019313605,0.000116608106,0.000109407585,0.00014056684,9.9849654e-05,0.00011597085,3.3580465e-05,7.812097e-05
70,71,0.00063128036,0.00062598713,0.0005413428,0.00039909245,0.0003658546,0.0004506898,0.00036947883,0.0002378627,0.0002508813,0.00022765773,0.00023585989,0.00024053315,0.00025793898,0.0002589404,0.00022913597
71,72,0.00015764555,0.00011489412,9.269267e-05,6.1892206e-05,3.7601683e-05,4.712364e-05,0.000108287204,0.00012446463,0.00012325007,7.1413815e-06,1.6226084e-05,1.8460792e-05,3.7553138e-05,3.687304e-05,4.459743e-05
72,73,0.000109837856,0.000117519405,0.00017963443,0.00016616948,0.00016568392,0.00018003176,0.00014444918,0.0001444933,0.0001296599,8.1318896e-05,7.407868e-05,5.571358e-05,4.984194e-05,2.0793173e-05,2.9401854e-05
75,76,0.00031865353,0.00033821072,0.00032417185,0.00031503348,0.0003669063,0.00036593503,0.00034253707,0.0003978092,0.00040319515,0.0003948072,0.00024797407,0.0002390563,0.00025300682,0.0002004276,0.0001533227
76,77,0.0001000372,0.00013685587,0.00013729732,0.00012087461,0.00016224047,0.00018126785,0.00017561705,0.00021358347,0.00020312064,0.0001857708,0.00017054006,0.00020263495,0.00021097879,0.00021261221,0.00023954199
77,78,0.0001633882,0.00014157966,9.1031194e-05,0.00013230869,0.00012771739,9.800645e-05,8.829404e-05,6.489619e-05,5.6905556e-05,7.708068e-05,9.9816476e-05,0.00010431942,8.370273e-05,8.829404e-05,5.85831e-05
78,79,0.00023554312,0.00029422902,0.00024677545,0.00015923032,0.00020024739,0.00017378607,0.00021387765,0.00017681508,9.77678e-05,8.089829e-05,8.691405e-05,9.7473385e-05,8.9354115e-05,8.8891364e-05,8.64513e-05
79,80,8.940464e-05,9.413273e-05,9.723706e-05,0.000110418536,0.0001721707,0.00022174441,0.00019743515,0.00017847482,0.00014427956,0.00013821409,0.00023530785,0.00026716304,0.00022260402,0.00014681078,9.671168e-05
80,81,0.00015760423,0.00012842356,0.00013716344,0.00010702759,0.00010005478,5.683303e-05,7.6127704e-05,5.110202e-05,7.574563e-05,6.399688e-05,5.5304845e-05,4.9096183e-05,5.821814e-05,9.203132e-05,0.00017288711
81,82,0.000107457396,9.89564e-05,0.000101009966,0.00010468741,0.0001336293,0.000124985,0.0001004847,7.149507e-05,0.000102442806,8.2670595e-05,7.9327496e-05,8.31004e-05,6.170443e-05,4.5323162e-05,4.088157e-05
82,83,0.00023172598,0.00018611632,0.00013907382,0.00013530091,0.00014050654,9.007321e-05,7.646193e-05,6.705348e-05,8.12856e-05,8.381682e-05,7.8515615e-05,7.689174e-05,9.6043106e-05,9.3034236e-05,0.0001109438
84,85,0.00016418064,0.00019744108,0.0002423448,0.00019256712,0.00015104807,0.00018394738,0.0001409842,0.00016476738,0.000176501,0.00019721536,0.00014360168,0.00012613658,0.00012248114,0.00010528683,7.3831645e-05
85,86,6.83642e-05,7.202558e-05,9.552413e-05,7.7654375e-05,5.38826e-05,6.7435205e-05,4.4592423e-05,4.5904075e-05,4.442851e-05,4.3335604e-05,5.4920907e-05,5.3718686e-05,3.923697e-05,2.9017916e-05,7.79822e-05
86,87,1.710467e-05,3.1258445e-05,4.62319e-05,3.2406067e-05,4.8581744e-05,6.289943e-05,5.7762605e-05,6.8801455e-05,6.694335e-05,7.016759e-05,4.224258e-05,3.3717602e-05,3.399083e-05,3.6395388e-05,4.541222e-05
88,89,3.2199896e-05,3.2922486e-05,3.1341915e-05,3.0754716e-05,2.9851566e-05,1.8019346e-05,2.1045096e-05,2.587738e-05,3.5451492e-05,4.064513e-05,5.631603e-05,6.516755e-05,6.724498e-05,4.88644e-05,3.6806334e-05
89,90,0.0007163908,0.00072244956,0.00072828715,0.00062657107,0.0005361322,0.0004643118,0.0004421554,0.0004170359,0.0002924559,0.00022368692,0.00020608562,0.000252477,0.00035958842,0.00022293511,0.00023009942
92,93,1.1701952e-05,1.1701952e-05,4.174735e-05,5.6822784e-05,5.8614998e-05,5.8193342e-05,5.0655566e-05,2.5196001e-05,2.5828602e-05,1.9028783e-05,2.314034e-05,1.9503292e-05,7.311057e-05,0.00010747835,6.5678265e-05
94,95,0.0006584747,0.00051674445,0.0004404965,0.00041189778,0.00027297589,0.00033312233,0.000315289,0.00033279462,0.0002843967,0.00026529958,0.00026529958,0.0003213738,0.00032385462,0.00032450992,0.0002990471
