,0
0,7449.42
1,6967.7354
2,6368.096
3,5797.7007
4,4539.333
5,4952.624
6,5256.17
7,5379.8223
8,5508.575
9,5348.725
10,4834.7686
11,4546.693
12,4216.8438
13,3718.5854
14,3085.0735
15,2480.1208
16,2110.424
17,1809.2416
18,1549.5244
19,1337.4725
20,1112.7792
21,1007.78204
22,908.48596
23,845.1962
24,806.86554
25,750.92114
26,695.8721
27,639.65753
28,707.19135
29,794.4233
30,835.36346
31,1192.0243
32,1340.392
33,1414.0153
34,1551.4774
35,1712.9445
36,1839.6399
37,1968.321
38,2108.8523
39,2191.3423
40,2248.2598
41,2286.6624
42,2302.404
43,2199.7659
44,2146.013
45,2127.979
46,2128.4517
47,2119.972
48,2134.997
49,2115.161
50,2104.0002
51,2029.1201
52,1710.9203
53,1434.6598
54,1268.9667
55,1231.1278
56,1155.259
57,991.2441
58,1022.83124
59,1139.0024
60,1141.2621
61,1120.599
62,913.89966
63,528.42053
64,387.62885
65,339.5748
66,387.86514
67,419.39148
68,443.05106
69,509.90994
70,548.6471
71,563.43915
72,590.02435
73,647.5337
74,675.09155
75,684.3845
76,691.8835
77,692.4366
78,711.34985
79,718.30365
80,726.63306
81,724.2316
82,684.23004
83,693.14056
84,689.7349
85,684.30273
86,632.3832
87,623.2622
88,536.0189
89,508.19308
90,499.34415
91,504.48862
92,589.2194
93,665.00275
94,716.45483
95,833.8391
96,1048.3004
97,1471.5934
98,1571.9663
99,1528.777
100,1583.674
101,1455.147
102,1079.083
103,728.0981
104,1043.7134
105,1121.0895
106,1147.4039
107,1138.6272
108,1056.4727
109,932.79517
110,999.40466
111,909.6234
112,791.4193
113,773.994
114,713.8963
115,689.5157
116,725.1098
117,742.39764
118,700.8205
119,700.8131
120,751.84735
121,757.43945
122,797.3116
123,822.7598
124,824.44684
125,805.647
126,780.20447
127,743.57794
128,707.20654
129,692.8384
130,676.6135
131,675.1973
132,641.399
133,604.8317
134,569.973
135,532.3949
136,508.84125
137,492.21884
138,510.8251
139,503.99808
140,516.01624
141,510.6912
142,500.96964
143,501.9142
144,521.782
145,525.02795
146,545.94336
147,548.0453
148,550.12164
149,549.3168
150,546.0442
151,536.88934
152,548.29285
153,539.6018
154,544.4394
155,547.48334
156,568.52295
157,580.57117
158,573.50006
159,551.1832
160,533.62085
161,511.73178
162,517.4498
163,505.77408
164,467.25256
165,443.82248
