,0
8,-74.03059
9,-70.09117
10,-59.071365
11,-55.075386
12,-49.66858
13,-37.96027
14,-29.95462
15,-23.168764
16,-21.315592
17,-24.268013
18,-20.67019
19,-16.433365
20,-21.301184
21,-23.775738
22,-27.05184
23,-19.261824
24,-9.948377
25,-7.190018
26,-0.28785637
27,10.878105
28,15.684022
29,24.04376
30,27.699707
31,35.62842
32,38.595886
33,36.833275
34,34.982796
35,33.02312
36,28.41357
37,25.630022
38,23.442522
39,22.736763
40,23.83682
41,25.101988
42,25.53971
43,20.550797
44,15.416401
45,11.427685
46,7.159561
47,7.616334
48,12.3824005
49,18.003853
50,20.517103
51,22.633799
52,21.473543
53,21.58596
54,19.4063
55,18.670177
56,15.813158
57,14.119743
58,11.969276
59,13.097755
60,12.210243
61,11.227255
62,9.184574
63,9.267495
64,8.957623
65,9.295163
66,9.231936
67,7.285666
68,3.6396694
69,3.5877666
70,9.6439905
71,10.16878
72,16.133934
73,19.196508
74,18.520899
75,19.152254
76,18.135536
77,16.751337
78,17.38445
79,17.16291
80,16.544876
81,15.644623
82,18.118326
83,17.517437
84,15.673327
85,15.870707
86,13.22643
