,0
8,68.99333
9,74.73973
10,97.23486
11,100.87299
12,97.5869
13,96.63695
14,96.78664
15,97.27882
16,97.18348
17,91.3409
18,84.36807
19,75.82219
20,64.57966
21,53.3309
22,39.123848
23,35.858963
24,34.259815
25,34.063854
26,35.916626
27,42.211056
28,44.621788
29,51.6888
30,50.601242
31,50.30611
32,48.910446
33,47.870537
34,43.005867
35,40.83412
36,35.7447
37,28.833914
38,25.766224
39,24.839949
40,28.119246
41,32.54531
42,35.398083
43,32.024307
44,30.213245
45,29.073061
46,24.648342
47,25.239004
48,27.580132
49,31.590239
50,32.45712
51,33.62502
52,32.725243
53,31.921234
54,30.893671
55,29.997568
56,27.216055
57,25.557222
58,21.953043
59,22.468576
60,22.028933
61,21.434679
62,20.449999
63,20.656694
64,18.984978
65,17.368702
66,15.680663
67,13.087871
68,12.063291
69,12.267817
70,14.138755
71,13.581138
72,14.083717
73,14.160029
74,14.337167
75,13.6315565
76,13.463561
77,13.964802
78,15.050555
79,14.636863
80,14.7649975
81,14.810583
82,15.239105
83,15.683207
84,15.267301
85,16.13345
86,15.466728
