,0
8,55.59961
9,173.60132
10,179.95166
11,174.25195
12,150.74536
13,169.79639
14,156.32422
15,161.72974
16,201.5227
17,206.66406
18,213.67798
19,210.16064
20,184.54419
21,125.39209
22,71.99902
23,139.56055
24,197.10864
25,174.63281
26,166.05591
27,219.95996
28,178.32202
29,202.04517
30,225.99683
31,263.66357
32,243.90723
33,223.86084
34,186.28345
35,229.22803
36,187.23926
37,156.2019
38,157.7351
39,128.24219
40,161.24878
41,212.26782
42,167.74365
43,148.64673
44,149.49268
45,139.04614
46,119.82471
47,112.34326
48,111.32544
49,140.71118
50,127.67163
51,131.25415
52,142.8899
53,135.73584
54,134.50854
55,131.08911
56,116.60718
57,129.66626
58,123.30737
59,114.409424
60,102.76758
61,104.48096
62,94.266846
63,85.41089
64,104.335205
65,98.24512
66,81.37573
67,57.621582
68,49.131348
69,55.124756
70,57.883545
71,61.03589
72,60.400635
73,63.685547
74,63.322266
75,60.850586
76,60.25586
77,65.4104
78,72.38428
79,56.17505
80,62.778076
81,64.49463
82,58.70117
83,60.816895
84,63.083252
85,62.870117
86,60.628906
