,0
0,0.017326558
1,0.017290825
2,0.015405128
3,0.014900779
4,0.013947211
5,0.01357048
6,0.0128854215
7,0.012785368
8,0.014919156
9,0.014980413
10,0.014718028
11,0.013715455
12,0.0132162105
13,0.012939531
14,0.012292249
15,0.010286082
16,0.008051218
17,0.0069833044
18,0.006917963
19,0.006522855
20,0.006963907
21,0.006305393
22,0.0062206537
23,0.006083846
24,0.005386537
25,0.0048862714
26,0.0047086254
27,0.004425822
28,0.0040235687
29,0.004602447
30,0.0051527396
31,0.0042982046
32,0.004784176
33,0.0045411903
34,0.0044023413
35,0.0037407652
36,0.003563119
37,0.0037029888
38,0.0033589285
39,0.0030710213
40,0.002688164
41,0.0024911202
42,0.002726961
