,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.0207295e-06
20,1.0207295e-06
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,2.041459e-06
28,5.1036477e-06
29,3.0621886e-06
30,0.0
31,7.148832e-06
32,1.0211021e-05
33,1.0207295e-06
34,4.082918e-06
35,1.0207295e-06
36,0.0
37,0.0
38,0.0
56,0.0
57,0.0
58,0.0
59,1.0207295e-06
60,7.148832e-06
61,1.4293939e-05
62,1.123175e-05
63,1.7356128e-05
64,2.0418316e-05
65,1.7356128e-05
66,8.169562e-06
67,8.169562e-06
68,6.1243773e-06
