,0
0,0.00049697235
1,0.00048348587
2,0.00045625772
3,0.00041579735
4,0.00039009657
5,0.00042139553
6,0.00052012876
7,0.00058374554
8,0.00051300414
9,0.00052878074
10,0.0004880661
11,0.00039442256
12,0.00038119033
13,0.00032139104
14,0.00033971202
15,0.0002941629
16,0.0003369134
17,0.00032775197
18,0.0002397066
19,0.00016642082
20,0.00018703192
21,0.00020077359
22,0.0002422519
23,0.0002946714
24,0.0003086673
25,0.00029619876
26,0.00033335015
27,0.00034123939
28,0.00043590087
29,0.0003562523
30,0.0003519263
31,0.0004526954
32,0.00048297644
33,0.00053845067
34,0.0005748393
35,0.0005995226
36,0.00072980905
37,0.00089037744
38,0.00094177993
39,0.0009774049
40,0.0009669722
41,0.00094966823
42,0.0010168473
43,0.0010104859
44,0.00096213724
45,0.0009481413
46,0.00083973864
47,0.0007692515
48,0.0006842599
