,0
0,-9.313226e-10
1,-9.313226e-10
2,-9.313226e-10
3,-9.313226e-10
4,-9.313226e-10
5,-9.313226e-10
6,-9.313226e-10
7,-9.313226e-10
8,-9.313226e-10
9,-9.313226e-10
10,-9.313226e-10
11,-9.313226e-10
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,5.085021e-07
22,1.2721866e-06
23,1.0170043e-06
24,1.5264377e-06
25,7.627532e-07
26,2.5425106e-07
27,2.5425106e-07
28,-9.313226e-10
29,-9.313226e-10
30,-9.313226e-10
31,2.5425106e-07
32,1.0170043e-06
33,2.5425106e-07
34,-9.313226e-10
35,2.5425106e-07
36,1.7806888e-06
37,5.085021e-07
38,1.0170043e-06
39,2.5425106e-07
40,-9.313226e-10
41,-9.313226e-10
42,-9.313226e-10
43,-9.313226e-10
44,-9.313226e-10
45,-9.313226e-10
46,-9.313226e-10
47,-9.313226e-10
48,-9.313226e-10
