,0
0,0.00012536193
1,0.0001272006
2,0.000124859
3,0.00012158765
4,0.00011438564
5,0.0001153677
6,0.00013033969
7,0.0001457632
8,0.00014564904
9,0.00013607238
10,0.00012428417
11,0.000104981875
12,9.111854e-05
13,7.080903e-05
14,6.272626e-05
15,5.915949e-05
16,5.85161e-05
17,5.485222e-05
18,4.6707766e-05
19,3.6643818e-05
20,3.811636e-05
21,3.786456e-05
22,4.7026086e-05
23,5.8786187e-05
24,6.7644185e-05
25,7.2119095e-05
26,7.183178e-05
27,7.4379815e-05
28,7.986733e-05
29,7.844262e-05
30,7.309864e-05
31,9.581632e-05
32,0.00010036866
33,0.00010717772
34,0.00011610522
35,0.00012945404
36,0.00014370302
37,0.00015693795
38,0.00016292048
39,0.00017883877
40,0.00020032353
41,0.00021590492
42,0.00022922376
43,0.00025902814
44,0.00026162597
45,0.0002515124
46,0.00022516341
47,0.00019575265
48,0.00017591316
