,0
0,11.0924835
1,11.33551
2,11.123276
3,11.486938
4,11.378143
5,11.504883
6,11.532883
7,10.586792
8,11.132446
9,11.422272
10,11.919174
11,12.231476
12,12.24501
13,12.491623
14,12.031143
15,12.045792
16,12.387085
17,13.022079
18,12.78952
19,13.340057
20,13.469757
21,13.663605
22,13.54776
23,13.09729
24,13.010025
25,13.160843
26,13.413254
27,13.404861
28,13.420883
29,12.617752
30,11.955154
31,13.036789
32,12.351181
33,12.304993
34,12.430969
35,12.350891
36,12.188644
37,11.876419
38,11.786453
39,12.538849
40,12.623825
41,13.147995
42,12.925674
43,15.249573
44,14.7677765
45,14.708282
46,15.533585
47,16.316513
48,16.618896
49,16.804703
50,17.093124
51,17.210953
52,18.640152
53,17.606323
54,17.427078
55,20.080109
56,18.251984
57,17.444519
58,18.60527
59,19.1279
60,19.637375
61,19.75917
62,19.4263
63,18.260422
64,18.155365
65,18.190933
66,14.69252
67,14.777039
68,15.7079315
69,15.030869
70,15.174728
71,14.957687
72,14.6453705
73,13.758713
74,13.269348
75,14.154236
76,13.499054
77,13.22316
78,13.434357
79,13.705551
80,13.9028015
81,15.268051
82,13.967377
83,14.255539
84,15.071716
85,16.12555
86,16.10144
87,16.234406
88,16.555527
89,16.521225
90,15.900223
91,14.721329
92,15.448212
93,15.327927
94,15.091492
95,14.855515
96,13.929352
97,13.1488495
98,13.899124
99,13.844925
100,13.496857
101,12.597733
102,11.400162
103,10.338501
104,10.423691
105,11.869598
106,12.347458
107,11.963165
108,10.559113
109,9.188202
110,8.456924
111,8.238007
112,9.231598
113,8.858139
114,8.604797
115,8.405106
116,8.274612
117,7.9399414
118,7.28714
119,6.3338776
120,6.3834076
121,6.323456
122,6.18013
123,6.0868683
124,5.8463287
125,5.4938965
126,5.33873
127,5.2538757
128,5.0174866
129,4.8943787
130,4.846466
131,4.792755
132,4.883255
133,5.0155334
134,4.84964
135,5.1522675
136,5.515106
137,5.958969
138,6.549103
139,6.0431213
140,6.9905396
141,6.198868
142,5.5816956
143,5.628189
144,5.4872894
145,5.167801
146,4.6921997
147,4.026291
148,3.875473
149,3.7318115
150,3.45755
151,3.8286896
152,3.7879639
153,3.5921478
