,0
0,0.00011428073
1,0.00024907943
2,0.00020551495
3,0.00022161473
4,0.00020772405
5,0.00017299876
6,7.734448e-05
7,0.00010891352
8,9.8180026e-05
9,0.00030653458
10,0.0004261816
11,0.0002534995
12,0.0003194781
13,0.00024308171
14,0.0007099854
15,0.0007226132
16,0.00076712575
17,0.00088550895
18,0.0011409018
19,0.0012390809
20,0.0015254105
21,0.0019282298
22,0.0017886953
23,0.0019010808
24,0.0020358805
25,0.0020927042
26,0.0018733004
27,0.0010487204
28,0.0011879392
29,0.0013846131
30,0.0012466572
31,0.0009978944
32,0.0005227821
33,0.00044038706
34,0.00035641436
35,0.00043659937
36,0.0002774913
37,0.00021088123
38,0.00019793771
39,0.00024024025
40,8.618366e-05
