,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-2.3283064e-10
28,-2.3283064e-10
29,-2.3283064e-10
30,-2.3283064e-10
31,-2.3283064e-10
32,-2.3283064e-10
33,-2.3283064e-10
34,-2.3283064e-10
35,-2.3283064e-10
36,-2.3283064e-10
37,-2.3283064e-10
38,-2.3283064e-10
39,-2.3283064e-10
40,-2.3283064e-10
41,-2.3283064e-10
42,-2.3283064e-10
43,-2.3283064e-10
44,-2.3283064e-10
45,-2.3283064e-10
46,-2.3283064e-10
47,-2.3283064e-10
48,-2.3283064e-10
49,-2.3283064e-10
50,-2.3283064e-10
51,-2.3283064e-10
52,-2.3283064e-10
53,-2.3283064e-10
54,-2.3283064e-10
55,-2.3283064e-10
56,-2.3283064e-10
57,-2.3283064e-10
58,-2.3283064e-10
59,-2.3283064e-10
60,-2.3283064e-10
61,1.17346644e-07
62,1.17346644e-07
63,1.17346644e-07
64,1.17346644e-07
65,4.703179e-07
66,7.0547685e-07
67,2.3492612e-07
68,1.17346644e-07
69,1.17346644e-07
70,3.5273843e-07
71,3.5273843e-07
72,1.4109537e-06
73,1.4109537e-06
74,1.1757948e-06
75,1.1757948e-06
76,9.406358e-07
77,3.7630089e-06
78,3.52785e-06
79,2.3518223e-06
80,1.763925e-06
81,2.7047936e-06
82,1.6111415e-05
83,4.9390364e-06
84,3.057532e-06
85,3.057532e-06
86,1.0582153e-06
87,9.406358e-07
88,3.880821e-06
89,3.4102704e-06
90,3.52785e-06
91,1.1757948e-06
92,5.878974e-07
93,5.878974e-07
94,1.6463455e-06
95,1.6463455e-06
96,3.4102704e-06
97,2.7047936e-06
98,3.057532e-06
99,4.7038775e-06
100,5.0568487e-06
101,1.763925e-06
102,2.2342429e-06
103,1.8815044e-06
104,1.6463455e-06
105,1.17346644e-07
106,-2.3283064e-10
107,-2.3283064e-10
108,-2.3283064e-10
