,0
0,98250.24
1,98441.68
2,98957.06
3,99112.125
4,99684.414
5,99965.05
6,100461.61
7,100647.34
8,100625.96
9,100361.99
10,100313.66
11,100276.36
12,100406.83
13,100424.875
14,100536.51
15,100660.0
16,100680.555
17,100656.32
18,100594.664
19,100493.445
20,100341.56
21,100160.25
22,99940.234
23,99809.77
24,99606.555
25,99520.96
26,99386.57
27,99225.57
28,99039.68
29,98913.91
30,98764.49
31,98607.72
32,98424.38
33,98293.48
34,98141.65
35,97969.164
36,97807.195
37,97657.664
38,97516.984
39,97448.48
40,97262.26
41,97149.81
42,97004.11
43,96804.484
44,96619.57
45,96441.05
46,96322.19
47,96224.97
