,0
0,91308.98
1,91300.22
2,91372.89
3,91384.27
4,91640.82
5,93497.03
6,94573.984
7,93727.305
8,93132.79
9,93653.76
10,95063.42
11,95573.88
12,95566.875
13,95545.86
14,95690.33
15,97421.336
16,98276.766
17,99091.92
18,99904.45
19,99829.16
20,99580.49
21,99301.19
22,99047.266
23,98832.75
24,98577.96
25,98403.73
26,98187.46
27,97971.195
28,97609.58
29,97429.22
30,97178.805
31,97018.57
32,96888.984
33,96776.914
34,96764.66
35,96727.88
36,96670.09
37,96549.266
38,96384.66
39,96237.56
40,96006.414
41,95833.05
42,95646.555
43,95488.08
44,95260.43
45,95152.734
46,95074.805
47,94950.48
