,0
0,102392.83
1,102323.66
2,102349.92
3,102285.125
4,102239.6
5,102252.734
6,102342.92
7,102272.875
8,102177.44
9,102063.61
10,101999.695
11,101910.38
12,101912.14
13,101875.36
14,101878.87
15,101772.92
16,101699.375
17,101687.12
18,101710.76
19,101582.05
20,101455.97
21,101359.65
22,101147.766
23,101146.016
24,100966.516
25,100981.41
26,100998.914
27,100896.48
28,100862.33
29,100829.055
30,100823.805
31,100620.67
32,100426.3
33,100380.766
34,100257.31
35,100084.82
36,99918.46
37,99779.25
38,99625.15
39,99623.39
40,99373.86
41,99274.92
42,99161.97
43,98858.15
44,98690.914
45,98432.62
46,98302.16
47,98106.91
