,0
0,2122.0933
1,2309.8813
2,2383.7952
3,2545.422
4,2333.6716
5,2160.8374
6,1778.8798
7,1736.3997
8,1844.689
9,1859.0393
10,1704.9866
11,1592.7076
12,1429.8527
13,1290.9237
14,1010.90186
15,617.0495
16,443.5154
17,358.76547
18,330.32462
19,345.61932
20,374.0547
21,415.25333
22,422.94757
23,471.48145
24,492.66177
25,535.2691
26,595.4955
27,609.82513
28,667.5479
29,705.7555
30,763.81036
31,757.5862
32,751.43945
33,808.40845
34,799.4612
35,806.68317
36,800.7574
37,802.00653
38,806.4535
39,858.8088
40,802.16547
41,811.38666
42,823.3353
43,776.25104
44,790.82733
45,753.104
46,787.89655
47,817.1639
