,0
0,0.23634723
1,0.30186984
2,0.40575135
3,0.39336905
4,0.3846424
5,0.39608914
6,0.3758852
7,0.19234124
8,0.17970197
9,0.16291918
10,0.122502305
11,0.11451208
12,0.118037544
13,0.10295482
14,0.089637846
15,0.0849094
16,0.10092342
17,0.15460764
18,0.17358488
19,0.25995114
20,0.2771529
21,0.24118713
22,0.24598631
23,0.23002917
24,0.20671481
25,0.17349619
26,0.12965462
27,0.0930924
28,0.06015781
29,0.069981925
30,0.06984834
31,0.07827612
32,0.09664364
33,0.093753435
34,0.08898339
35,0.06955741
36,0.07483943
37,0.06808717
38,0.07171294
39,0.0656198
40,0.05699554
41,0.051512115
42,0.05947992
43,0.07030183
44,0.08555887
45,0.0929326
46,0.09374855
