,0
130,26.596542
131,25.955505
132,25.61171
133,25.27655
134,24.684906
135,24.377747
136,23.883377
137,23.658493
138,23.464325
139,22.726929
140,22.553131
141,22.394852
142,22.479904
143,20.494293
144,20.349777
145,20.535614
146,20.710342
147,19.63881
148,18.544388
149,18.345306
150,17.559372
151,15.601273
152,13.036758
153,12.821915
154,11.098022
155,11.509644
156,12.595139
157,13.343933
158,12.947433
159,11.549774
160,9.9201355
161,8.740036
162,8.306213
163,7.039032
164,7.4681244
165,6.976776
166,6.6306
167,6.3999634
168,6.285736
169,6.008362
170,6.0077057
171,5.590027
