,0
130,5.042561
131,5.676264
132,6.2079616
133,6.8785477
134,6.4087625
135,6.5459666
136,6.67161
137,6.627662
138,6.72005
139,6.951747
140,7.2257934
141,7.386548
142,7.5048203
143,7.17627
144,6.9243
145,6.5369763
146,6.171688
147,5.831605
148,5.181191
149,4.6337323
150,4.358573
151,4.1692033
152,3.6846256
153,3.495931
154,3.330787
155,3.1982484
156,3.1080303
157,3.1714323
158,3.1714456
159,2.9780252
160,2.7921753
161,2.838483
162,2.72625
163,2.3694842
164,2.687166
165,2.7969685
166,2.8932495
167,2.9095738
168,2.7285976
169,2.7123413
170,2.7527952
171,2.7633142
