,0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,0.9996033
141,0.98999023
142,0.9706726
143,0.944458
144,0.9439087
145,0.9671631
146,0.98498535
147,0.95999146
148,0.9512024
149,0.9768982
150,1.0
151,0.9945679
152,0.9911804
153,0.99261475
154,0.96502686
155,0.98999023
156,0.9973755
157,0.9789429
158,0.9819641
159,0.99624634
160,0.9276123
161,0.98062134
162,0.9574585
163,0.9951782
164,0.98776245
165,0.98999023
166,0.9766846
167,0.98999023
168,0.9873657
169,1.0
170,0.99801636
171,0.98913574
