,0
0,0.0003537232
1,0.0002732306
2,0.00026403353
3,0.00021397429
4,0.00020388344
5,0.00022723725
6,0.00024222954
7,0.00025174025
8,0.00027821312
9,0.0002616968
10,0.0001445838
11,0.00012502796
12,0.000115625066
13,0.000106154745
14,9.5288146e-05
15,0.0001042644
16,9.597072e-05
17,9.5574556e-05
18,6.8143585e-05
19,3.5416437e-05
20,0.00014322295
21,0.00028539597
22,0.00029588625
23,0.00032197064
24,0.00039359566
25,0.00061930163
26,0.0010896128
27,0.0008651699
28,0.0009247748
29,0.0008664933
30,0.00055311737
31,0.0007228898
32,0.0008809717
33,0.00097538694
34,0.0011747692
35,0.0015503623
36,0.0015994807
37,0.0013895581
38,0.0006605287
39,0.0004866405
40,0.00041377477
41,0.00047631297
42,0.00039926652
43,0.00034103263
44,0.0003712102
45,0.00035521615
46,0.00040798154
47,0.0004015324
48,0.0003845716
49,0.0003153143
50,0.0002595278
