,0
26,223.1241
27,221.60957
28,215.46355
29,209.14359
30,212.20366
31,207.32745
32,202.59743
33,200.78995
34,206.69394
35,210.18736
36,204.92245
37,202.45279
38,200.20985
39,198.31648
40,196.94695
41,190.23657
42,189.36328
43,189.7515
44,189.35226
45,191.82607
46,198.71744
47,209.90253
48,212.74362
49,212.51532
50,207.23315
51,203.73875
52,200.04314
53,192.82306
54,191.77655
55,188.16743
56,188.82782
57,185.16353
58,186.35675
59,185.66417
60,185.22104
61,183.95212
62,185.39243
63,185.62233
64,187.23909
65,187.82556
66,191.52177
