,0
26,359.80948
27,359.98853
28,359.98538
29,359.96652
30,359.95178
31,359.95764
32,359.76804
33,359.96118
34,359.86136
35,359.2343
36,354.61996
37,354.8767
38,351.70242
39,352.033
40,328.42038
41,318.40613
42,270.40283
43,269.14362
44,272.44788
45,358.80722
46,359.50674
47,357.90836
48,355.8169
49,359.8329
50,358.517
51,359.0578
52,355.34064
53,352.64603
54,359.00485
55,358.49017
56,359.97888
57,334.916
58,332.04126
59,282.3611
60,291.02838
61,355.7051
62,336.16772
63,358.84042
64,338.29373
65,352.05493
66,343.42453
