,0
0,0.4963198
1,1.011743
2,1.3903606
3,1.5729945
4,1.4493442
5,0.89328086
6,0.50761867
7,0.35299876
8,0.40541923
9,0.46857792
10,0.45937604
11,0.5998434
12,0.87128586
13,1.0003347
14,1.1723336
15,1.1875685
16,1.7590266
17,1.8581811
18,1.6709704
19,1.5869884
20,1.5473146
21,1.4408594
22,1.5021719
23,1.5126474
24,1.5643067
25,1.548
26,1.4811153
27,1.2566445
28,0.720777
29,0.79961604
30,0.8991065
31,0.7652727
32,0.74332905
33,0.8033233
34,0.90345436
35,1.4025011
36,1.6054941
37,2.0024357
38,2.2667043
39,2.37222
40,2.6909647
41,2.2440379
42,3.0217261
43,3.419825
44,3.702104
45,3.7311552
46,3.7567809
47,4.3192987
48,4.339239
49,4.155057
50,4.585218
51,4.223715
52,3.4116278
53,4.1987615
54,4.32959
55,4.8354383
56,5.319037
57,5.1006274
58,5.276195
59,5.172389
60,5.298807
61,5.2861037
62,5.8602166
63,5.714395
64,5.6639915
65,6.235995
66,7.0868607
67,8.459477
68,9.4357195
69,9.899524
70,10.143044
71,10.346852
72,10.14995
73,9.916522
74,9.886311
75,10.022263
76,10.569869
77,10.617313
78,10.575024
79,10.449836
80,10.449151
81,10.660664
82,10.291213
83,10.160257
84,9.765895
85,9.668679
86,9.177291
87,8.802015
88,7.900845
89,7.7014437
90,8.19596
91,7.96936
92,7.9017715
93,7.1351295
94,5.8916817
95,5.4215074
96,4.3396406
97,3.4436352
98,3.2838264
99,1.9843019
100,0.6474215
101,0.37204072
102,0.0808027
103,0.91386926
104,1.2574381
105,1.3449045
106,0.54199624
107,0.5553659
108,0.5251225
109,1.1714634
110,1.4136783
111,1.9711856
112,2.1403017
113,1.5001026
114,1.6654816
115,1.9195466
116,2.1766996
117,2.419736
118,1.9638188
119,2.0477636
120,2.3521547
121,2.7414584
122,2.409564
123,2.6088705
124,2.3951566
125,2.325114
126,2.1829338
127,2.1230562
128,1.4662969
129,1.3804872
130,1.2446378
131,0.9881557
132,0.79867077
133,0.5332776
134,0.45703483
135,0.45921573
136,1.153423
137,1.1932217
138,1.2028197
139,1.4478776
140,1.6189178
141,1.6999527
142,1.6646781
143,1.5956609
144,2.004085
145,1.9142625
146,1.9982169
147,2.0762782
148,2.427081
149,2.2044895
150,1.9197816
151,1.7827373
152,1.77758
153,1.3196036
154,1.4291903
155,1.4166604
156,1.2929481
157,1.1227169
158,0.7737197
159,0.99377406
160,0.58672124
161,0.51324415
162,0.49571913
163,0.4645375
164,-0.29771078
165,-0.44041422
166,-0.8378043
167,-1.6420995
168,-2.0124335
169,-2.4118319
170,-2.692629
171,-2.8652701
172,-2.6771438
173,-2.8677943
174,-3.006931
