,0
108,-36.2487
109,-28.035294
110,-22.850815
111,-16.856127
112,-8.856844
113,-1.2886822
114,4.4596677
115,4.3035164
116,2.580132
117,2.4945083
118,0.013713125
119,0.72940433
120,7.028811
121,11.367835
122,14.582907
123,19.06032
124,21.792263
125,25.313066
126,30.436941
127,30.151981
128,19.210468
129,7.633353
130,-5.1399837
131,-12.010049
132,-10.618205
133,-6.9597726
134,4.6985703
135,14.291886
136,20.335604
137,22.129572
138,20.16926
139,18.674055
140,16.786919
141,16.822622
142,19.621227
143,19.961859
144,20.992176
145,21.0945
146,21.964083
147,21.597013
148,21.481777
149,21.873055
150,15.870992
151,7.419357
152,-6.0425105
153,-20.272366
154,-27.831347
155,-25.47051
156,-16.539217
157,-3.6818855
158,15.048651
159,33.09686
160,39.12642
161,39.464382
162,36.805065
163,32.392387
164,29.942434
165,26.683167
166,24.220215
167,22.391209
168,20.780954
169,19.725634
170,18.699472
