,0
108,-251.92676
109,-217.07593
110,-173.94287
111,-130.29126
112,-111.791504
113,-102.062256
114,-93.92212
115,-100.329834
116,-99.08008
117,-102.23047
118,-106.66138
119,-102.647705
120,-89.37549
121,-54.534668
122,-41.88672
123,-46.65625
124,-29.64795
125,-21.242188
126,-24.92334
127,-32.520996
128,-36.035156
129,-45.9187
130,-80.23901
131,-120.16162
132,-123.83472
133,-94.33276
134,-60.03784
135,-49.71411
136,-40.339844
137,-30.052246
138,-26.958008
139,-22.718994
140,-23.013916
141,-21.602783
142,-27.98462
143,-26.238525
144,-20.33081
145,-18.307617
146,-21.237793
147,-23.039795
148,-17.797607
149,-10.182129
150,-7.1623535
151,-24.976562
152,-44.216064
153,-86.83862
154,-100.47754
155,-136.54272
156,-102.299805
157,-76.54224
158,-28.769287
159,-7.754883
160,1.171875
161,3.33667
162,2.9484863
163,0.05908203
164,1.5290527
165,1.1708984
166,1.392334
167,0.4321289
168,-0.103759766
169,-5.895752
170,-4.432129
