,0
0,266.1019
1,266.09427
2,266.10388
3,266.18695
4,266.25616
5,265.29443
6,264.92712
7,264.94754
8,265.12946
9,266.6607
10,266.9862
11,267.82526
12,267.87366
13,267.91162
14,268.53806
15,268.17175
16,268.73468
17,268.46515
18,268.54697
19,268.05203
20,267.5426
21,266.59872
22,265.37323
23,263.66345
24,262.90714
25,262.03635
26,262.5501
27,262.93588
28,263.25983
29,264.4086
30,264.78494
31,265.2571
32,265.35205
33,266.8394
34,266.68185
35,267.54303
36,267.62357
37,267.79596
38,268.69937
39,268.93658
40,268.06052
41,268.14453
42,269.12524
43,268.3024
44,267.5738
45,266.9643
46,266.9667
47,266.39465
48,267.2679
49,267.38922
50,268.2427
51,269.29874
52,270.04782
53,270.46103
54,271.3642
55,271.81815
56,272.4182
57,272.69925
58,273.0839
59,273.40244
60,273.67114
61,273.77866
62,273.98474
63,274.16815
64,274.15067
65,274.22598
66,274.22653
67,274.17676
68,274.1089
69,274.06802
70,274.07004
71,274.0807
72,274.10748
73,274.23062
74,274.35498
75,274.40875
76,274.59818
77,274.7081
78,274.82544
79,274.95145
80,275.0707
81,275.2062
82,275.3217
83,275.3863
84,275.4478
85,275.73065
86,275.87885
87,275.96735
88,276.3556
89,276.45795
90,276.83392
91,276.82547
92,276.84595
93,276.94208
94,277.1755
95,277.13626
96,277.02155
97,277.02496
98,277.13272
99,277.11465
100,276.9766
101,277.0531
102,277.0717
103,277.1336
104,277.1803
105,277.18353
106,277.20535
107,277.23312
108,277.34283
109,277.4193
110,277.22745
111,276.80652
112,276.64023
113,276.902
114,277.1908
115,276.79535
116,276.40784
117,276.27686
118,275.67493
119,275.47998
120,275.32773
121,275.25778
122,275.31125
123,275.2449
124,275.115
125,275.29166
126,275.3181
127,275.3487
128,274.83072
129,274.25748
130,274.0367
131,273.27573
132,272.934
133,272.3284
134,271.6015
135,270.80658
136,270.24304
137,270.30063
138,270.12103
139,270.53583
140,269.89676
141,269.49756
142,269.60822
143,269.0341
144,268.99478
145,268.98505
146,268.9141
147,268.87268
148,268.5451
149,268.03455
150,267.8488
151,267.531
152,267.19162
153,267.04398
154,266.92865
155,267.42023
156,267.4942
157,267.26993
158,266.44675
159,265.66898
160,264.94525
161,264.08316
162,263.07028
163,260.7293
164,259.12344
165,260.4132
166,260.87726
167,260.92233
168,261.3082
169,261.807
170,261.66412
171,261.96255
172,262.5921
173,262.38614
174,262.50742
175,262.5777
176,261.81915
177,262.31165
178,262.59927
179,262.48212
180,262.74243
181,262.89944
182,263.03293
183,262.65253
184,261.56418
185,260.87326
186,259.84918
187,257.14163
188,255.03079
189,252.70718
190,251.40172
191,251.32925
192,251.10216
193,251.04626
194,251.09763
195,251.17763
196,250.84056
197,250.38373
198,250.39526
199,249.66316
200,249.69118
201,248.3341
202,248.42978
203,248.10806
204,247.89865
205,247.9707
206,247.34218
207,247.06117
208,247.26596
209,247.02864
210,247.5347
211,247.69803
212,247.4969
213,247.62366
214,247.44528
215,248.46269
216,248.20853
217,248.62004
218,247.09033
219,247.62448
220,246.90645
221,247.3604
222,247.56554
223,247.6468
224,246.08081
225,244.9154
226,244.65005
227,242.99673
228,241.61092
229,241.02893
230,238.53113
231,237.77127
232,236.02388
233,235.88866
234,234.6122
235,233.59679
236,235.93903
237,240.16263
