,0
383,-6.1035156e-05
384,-6.1035156e-05
385,-6.1035156e-05
386,-6.1035156e-05
387,-6.1035156e-05
388,-6.1035156e-05
389,-6.1035156e-05
390,-6.1035156e-05
391,-6.1035156e-05
392,3.182538
393,30.61289
394,72.29098
395,110.5204
396,133.88278
397,130.10178
398,113.80723
399,79.68242
400,42.353985
401,10.438019
402,0.020163516
403,-6.1035156e-05
404,-6.1035156e-05
405,-6.1035156e-05
406,-6.1035156e-05
407,-6.1035156e-05
408,-6.1035156e-05
409,-6.1035156e-05
410,-6.1035156e-05
411,-6.1035156e-05
412,-6.1035156e-05
413,-6.1035156e-05
414,-6.1035156e-05
415,1.4067912
416,22.936144
417,51.236404
418,77.62793
419,93.0007
420,103.00399
421,88.51937
422,69.80623
423,32.9631
424,4.1704903
425,-6.1035156e-05
426,-6.1035156e-05
427,-6.1035156e-05
428,-6.1035156e-05
429,-6.1035156e-05
430,-6.1035156e-05
431,-6.1035156e-05
432,-6.1035156e-05
433,-6.1035156e-05
434,-6.1035156e-05
435,-6.1035156e-05
436,-6.1035156e-05
437,-6.1035156e-05
438,0.60420686
439,16.737158
440,45.98963
441,74.82733
442,92.62443
443,93.487274
444,81.03399
445,58.51444
446,26.48554
447,4.8542385
448,0.0087751625
449,-6.1035156e-05
450,-6.1035156e-05
451,-6.1035156e-05
452,-6.1035156e-05
453,-6.1035156e-05
454,-6.1035156e-05
455,-6.1035156e-05
456,-6.1035156e-05
457,-6.1035156e-05
458,-6.1035156e-05
459,-6.1035156e-05
460,-6.1035156e-05
461,0.45778137
462,12.830907
463,36.10026
464,60.51851
465,76.75772
466,72.084915
467,64.108185
468,50.189213
469,33.708252
470,9.108448
471,0.09979433
