,0
66,0.40287426
67,0.38746265
68,0.39601195
69,0.4000044
70,0.3983458
71,0.39010915
72,0.3954717
73,0.39415908
74,0.39497882
75,0.3834334
76,0.38691646
77,0.37149894
78,0.34492537
79,0.35426706
80,0.34361398
81,0.3360166
82,0.34679273
83,0.3487363
84,0.33943206
85,0.32884786
86,0.32263362
87,0.33240047
88,0.37181446
89,0.3992202
90,0.426497
91,0.41213632
92,0.42271507
93,0.42667645
94,0.42528665
95,0.41743892
96,0.40179583
97,0.39333907
98,0.38597748
99,0.39274085
100,0.4148433
101,0.41287887
102,0.40909508
103,0.37919414
104,0.37975043
105,0.35163042
106,0.3592349
107,0.38288337
108,0.37138367
109,0.35449168
110,0.3520013
111,0.34940502
112,0.37150377
113,0.37287536
114,0.38413465
115,0.36426553
116,0.34564728
117,0.34444416
118,0.35699564
119,0.3643207
120,0.37100425
121,0.364822
122,0.35527697
123,0.33093506
124,0.30572215
125,0.28011504
126,0.24083148
127,0.23712903
128,0.23959859
129,0.26374468
130,0.2833197
131,0.29006755
132,0.27692097
133,0.2818825
