,0
0,-28.090536
1,-26.487373
2,-24.54277
3,-20.709581
4,-17.444569
5,-14.905115
6,-14.299595
7,-10.925215
8,-10.861195
9,-10.239668
10,-8.751207
11,-6.3024483
12,-7.382784
13,-15.163862
14,-18.322174
15,-21.38179
16,-23.8839
17,-26.033897
18,-27.493017
19,-24.836193
20,-25.879185
21,-25.889854
22,-15.13452
23,-4.7312927
24,-12.733776
25,-12.541716
26,-10.581108
27,-8.03632
28,-6.113056
29,-5.318142
30,-6.886631
31,-14.480984
101,-3.576271
102,-4.1631165
103,-1.8904152
104,-1.6610107
105,-1.9197578
106,-1.580986
107,-0.8340874
108,-1.3782539
109,-1.8477325
110,-2.840042
111,-3.7363205
112,-4.7606354
113,-5.6115685
114,-6.3051147
115,-6.7185783
116,-6.8199425
117,-6.174408
118,-4.341839
119,-3.61895
120,-3.8110085
121,-5.198105
122,-4.3098297
123,-5.910328
124,-10.162312
125,-11.063925
126,-11.472052
