,0
0,18.594305
1,19.686253
2,19.831926
3,19.826084
4,20.367836
5,20.345497
6,20.31083
7,20.738523
8,20.316357
9,20.737585
10,20.468168
11,20.157408
12,20.017702
13,19.937124
14,19.793165
15,19.400276
16,19.048313
17,18.556986
18,17.748417
19,18.495237
20,18.435175
21,18.261715
22,17.666735
23,16.566303
24,14.930278
25,14.628825
26,14.97097
27,14.846206
28,14.297038
29,14.028456
30,14.1016865
31,15.43016
101,10.660443
102,10.68234
103,10.967591
104,10.72362
105,10.5910635
106,10.406627
107,10.424886
108,10.266996
109,10.269175
110,10.164383
111,10.022111
112,9.615334
113,9.317087
114,9.079608
115,9.143667
116,9.032723
117,8.68757
118,8.645642
119,8.354736
120,7.9852304
121,7.6018567
122,7.2971888
123,6.8130574
124,5.914673
125,4.9007654
126,3.1409864
