,0
0,32.132267
1,30.958511
2,36.956333
3,35.030083
4,31.998173
5,33.62735
6,36.724384
7,35.322094
8,35.0372
9,37.88061
10,38.54679
11,40.095013
12,41.271378
13,40.917538
14,43.328632
15,44.278103
16,43.98674
17,43.949375
18,45.97427
19,44.826427
20,37.27896
21,38.807796
22,39.341965
23,37.93812
24,30.973671
25,32.559895
26,32.47841
27,34.780342
28,34.493744
29,33.430676
30,36.42521
31,36.694763
32,34.443676
33,31.047468
34,33.48346
35,33.845966
36,35.97144
37,38.0164
38,38.858818
39,38.783436
40,39.03977
41,38.347218
42,39.009575
43,38.93523
44,39.8276
45,39.476532
46,39.782806
47,39.33808
48,38.5892
49,37.33758
50,35.983624
51,34.15215
52,32.578407
53,28.502687
54,29.080046
55,27.910461
56,25.820747
57,23.937113
58,22.941048
59,21.43568
60,21.998173
61,23.394615
62,22.099035
63,21.163376
64,21.07185
65,18.435692
66,15.213082
67,13.347112
68,8.525605
69,9.855206
70,11.494726
71,14.791244
72,17.320585
73,17.948551
74,17.27387
75,15.656096
