,0
0,0.56113434
1,0.69512177
2,0.63977814
3,0.64269257
4,0.69220734
5,0.71842194
6,0.79706573
7,0.7650299
8,0.8203659
9,0.7621155
10,0.8349304
11,0.8203659
12,0.8203659
13,0.907753
14,0.7504654
15,0.73298645
16,0.7504654
17,0.84949493
18,1.0417328
19,1.0737762
20,1.5019455
21,1.6504898
22,1.5223312
23,1.7582626
24,2.04953
25,1.9767151
26,2.0466232
27,1.8310776
28,2.2446823
29,2.0407944
30,2.2126465
31,2.3145905
32,2.5796432
33,3.3194733
34,3.1738434
35,3.4388962
36,4.6913605
37,5.49527
38,8.1371
39,15.331501
40,13.898449
41,16.97136
42,18.547138
43,16.98301
44,15.334415
45,15.089748
46,12.785793
47,14.076122
48,13.257652
49,11.7284775
50,13.732422
51,13.012981
52,10.353676
53,10.7556305
54,9.398308
55,11.4954605
56,9.858513
57,9.532295
58,8.86528
59,9.841042
60,11.798386
61,10.487663
62,12.011009
63,14.029518
64,17.350014
65,20.143303
66,18.200523
67,19.26949
68,17.24224
69,17.495647
70,15.675201
71,17.443218
72,16.849026
73,18.113144
74,19.441341
75,21.366642
