,0
0,0.0010031871
1,0.0008497033
2,0.0016454253
3,0.0021441006
4,0.0018660212
5,0.0011963546
6,0.0016194554
7,0.0015996136
8,0.001877401
9,0.002187578
10,0.002833901
11,0.0025006728
12,0.002918813
13,0.0023918333
14,0.002665536
15,0.0023702406
16,0.0021149213
17,0.0027650376
18,0.0022672378
19,0.0024542776
20,0.0021493528
21,0.0026710802
22,0.0028951778
23,0.0011359528
24,0.0020679422
25,0.0017463854
26,0.0014125733
27,0.0013612173
28,0.0013145311
29,0.0013880627
30,0.0017563067
31,0.002103541
32,0.003528954
33,0.0024414384
34,0.0030626673
35,0.0018240027
36,0.0027116397
37,0.0020495593
38,0.003334911
39,0.0021414743
40,0.0028587035
41,0.0018056198
42,0.003008102
43,0.0034390814
44,0.0018175831
45,0.0017595165
46,0.0015161606
47,0.0015074061
48,0.0022252193
49,0.002105292
50,0.0022984594
51,0.0028420715
52,0.0025844174
53,0.0026287702
54,0.0024709096
55,0.0025421074
56,0.0026944238
57,0.0035709725
58,0.0025035907
59,0.0025453172
60,0.0026045511
61,0.002623226
62,0.0028972202
63,0.0030559562
64,0.002882339
65,0.0029144362
66,0.0018668966
67,0.0017571822
68,0.0012100684
69,0.0009769257
70,0.0017075771
71,0.0013550902
72,0.0013232846
73,0.00066353846
74,0.0014773514
75,0.0012337035
76,0.0011642566
77,0.0012115277
78,0.0010691322
79,0.0012179473
80,0.0013600504
81,0.0010834299
82,0.0008494118
83,0.0010186518
84,0.00097517483
85,0.00083744805
86,0.0006043045
87,0.0005742498
88,0.0007828828
89,0.0006104326
90,0.00042543467
91,0.00016923994
92,0.00035482086
93,0.00026553217
94,0.00020542275
95,0.00023664441
96,0.00013714284
97,0.00014210306
98,0.00015435833
99,0.0002065897
100,0.00027545262
101,0.00026290584
102,0.0003556963
103,0.00045548938
104,0.00041784812
105,0.00027165934
106,0.00046949554
107,0.00038575102
108,0.0005380679
109,0.0004125964
110,0.0006442806
111,0.0004152218
112,0.00034548342
113,0.00040734373
114,0.00038166624
115,0.0004029665
116,0.0008021407
117,0.0004829187
118,0.0005599521
119,0.00044819526
120,0.0007548705
121,0.0002958784
122,0.00087567326
123,0.00062502176
124,0.00045023765
125,0.00032038894
126,0.0003875019
