,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,1.634903e-08
47,8.658991e-08
48,1.0363123e-07
49,1.11643255e-08
50,9.775808e-08
51,4.6977057e-08
52,1.4277286e-08
53,4.0762252e-08
54,7.944464e-09
55,7.71313e-09
56,1.8998895e-08
57,1.0822242e-08
58,2.222346e-08
59,3.9841193e-08
60,7.599387e-09
61,0.0
62,0.0
63,0.0
64,9.4307744e-08
65,5.249713e-07
66,2.108641e-06
67,3.1487916e-06
68,4.7461594e-06
69,1.17002355e-05
70,1.5018057e-05
71,1.9911608e-05
72,2.1694024e-05
73,1.9769273e-05
74,1.7770246e-05
75,1.8871555e-05
76,1.6403872e-05
77,2.0035042e-05
78,1.5656671e-05
79,3.236603e-05
80,3.963323e-05
81,3.7740378e-05
82,2.4271038e-05
83,1.9948044e-05
84,1.7390552e-05
85,1.9112395e-05
86,2.783797e-05
87,3.3750985e-05
88,3.9152943e-05
89,5.3890206e-05
90,4.6590096e-05
91,4.5546938e-05
92,5.2381507e-05
93,3.9665247e-05
94,4.3958673e-05
95,2.3518664e-05
96,1.6325645e-05
97,1.5500807e-05
98,1.693202e-05
99,2.0641839e-05
100,1.8580164e-05
101,1.3578695e-05
102,4.8544975e-06
103,1.1882149e-06
104,1.4019338e-06
105,2.5350125e-06
106,6.1025166e-06
107,6.1494866e-06
108,5.835128e-06
109,8.512037e-06
110,7.5087296e-06
111,6.3778216e-06
112,1.3207425e-05
113,2.1698768e-05
114,2.3196973e-05
115,3.9195686e-05
179,3.7065612e-07
180,2.40191e-07
