,0
0,0.00046162505
1,0.00058378733
2,0.00073704595
3,0.0008431589
4,0.0012654704
5,0.0013306295
6,0.0012345826
7,0.0011665236
8,0.0009951008
9,0.0008935901
10,0.00084038515
11,0.0008047132
12,0.0008101741
13,0.0008917642
14,0.00088433555
15,0.00083108054
16,0.00067225285
17,0.0006400742
18,0.0006165868
19,0.0006599102
20,0.00074071565
21,0.0007763917
22,0.00076939544
23,0.0007270718
24,0.00077029294
25,0.00074266456
26,0.00079054985
27,0.0008237363
28,0.00065426144
29,0.0006608304
30,0.0007332696
31,0.00079048873
32,0.0009180049
33,0.0010254912
34,0.0010632194
35,0.0011398547
36,0.0012059115
37,0.0012477227
38,0.0012744304
39,0.0013170143
40,0.0013052094
41,0.0012882232
42,0.0012431012
