,0
25,-119.409424
26,-120.9917
27,-124.2395
28,-129.81372
29,-132.79102
30,-143.9126
31,-191.90942
32,-213.02441
33,-156.6499
34,-201.66138
35,-230.23877
36,-236.41235
37,-242.81836
38,-232.33057
39,-242.75854
40,-260.00464
41,-286.84888
42,-279.95654
43,-241.98193
44,-253.4436
45,-246.71411
46,-149.45264
47,-95.62622
48,-98.08594
49,-91.39429
50,-93.358154
51,-98.55737
52,-102.89844
53,-97.79736
54,-98.95972
55,-114.52197
56,-126.31543
57,-114.30249
58,-86.42529
59,-75.88159
60,-84.89697
61,-85.06299
62,-86.286865
63,-85.50928
64,-83.51416
65,-78.979004
66,-75.05591
67,-63.36035
68,-61.931885
69,-59.40381
70,-56.434326
71,-54.557617
72,-53.818848
