,0
25,155.84058
26,161.22705
27,176.18237
28,182.31128
29,179.03711
30,153.16553
31,165.13745
32,154.27246
33,162.3501
34,159.85425
35,137.10498
36,154.91577
37,131.86914
38,170.73193
39,216.69458
40,245.32349
41,199.83862
42,197.77783
43,167.03369
44,175.75952
45,168.16089
46,163.78174
47,173.2644
48,158.57031
49,161.73071
50,171.81372
51,181.70825
52,178.72656
53,175.28076
54,163.35278
55,143.1499
56,133.23145
57,121.04126
58,110.88721
59,99.55591
60,120.5874
61,141.76514
62,154.40063
63,145.30322
64,148.73584
65,140.271
66,141.86597
67,139.07715
68,124.64624
69,108.79932
70,94.815674
71,86.44238
72,96.32178
