,0
25,56.13628
26,67.32492
27,73.65376
28,75.37302
29,80.029755
30,78.22595
31,76.75203
32,71.169876
33,70.45384
34,76.410965
35,80.607574
36,82.6328
37,86.14181
38,94.201515
39,105.668724
40,110.86617
41,99.53339
42,89.80043
43,81.16131
44,71.73736
45,64.93182
46,56.94441
47,57.653812
48,64.42444
49,64.85925
50,67.835884
51,69.46443
52,70.44982
53,70.15141
54,69.55459
55,62.766167
56,54.366467
57,45.34557
58,37.340748
59,33.926468
60,36.085453
61,41.36904
62,44.621277
63,44.123745
64,41.75042
65,39.459175
66,38.32743
67,35.07228
68,34.04026
69,29.396633
70,27.91686
71,26.926342
72,26.176428
