,0
25,-22.52916
26,-18.01107
27,-13.07919
28,-10.442163
29,-4.1159267
30,7.991829
31,11.380405
32,6.97827
33,8.356066
34,-6.1438713
35,-23.629395
36,-34.60647
37,-36.81209
38,-32.69456
39,-27.306625
40,-7.6597977
41,8.95652
42,19.113115
43,25.597551
44,37.176258
45,32.590313
46,32.376377
47,28.42991
48,21.333311
49,16.774961
50,19.495451
51,20.179842
52,21.977179
53,21.853807
54,24.410332
55,24.8273
56,24.841364
57,22.319036
58,22.562582
59,23.985056
60,27.438484
61,34.291092
62,38.34007
63,37.812737
64,35.41536
65,33.936718
66,33.70613
67,30.182234
68,29.780308
69,27.40984
70,27.125391
71,26.340181
72,26.248976
