,0
0,0.0002749566
1,0.00028270195
2,0.00032148586
3,0.0002723928
4,0.0003084334
5,0.00027165504
6,0.00034977947
7,0.00044804002
8,0.00062995625
9,0.0006552101
10,0.0006215712
11,0.00052673375
12,0.00045891808
13,0.0004183495
14,0.00039234085
15,0.0002802523
16,0.00024222182
17,0.00023625349
18,0.00020628239
19,0.00026127035
20,0.00030031573
21,0.00024970673
22,0.0001935309
23,0.00021288583
24,0.00027986703
25,0.0003661171
26,0.0003704558
27,0.00031448307
28,0.0002622026
29,0.00027361602
30,0.00027434118
31,0.00025817726
32,0.00026884326
33,0.00026344205
34,0.0002399703
35,0.00015216677
36,7.534189e-05
37,6.330143e-05
38,4.0792416e-05
39,4.4503136e-05
40,8.85995e-05
41,0.00018816591
42,0.00018713594
43,0.00016818338
44,0.00013555044
45,0.00013112936
46,0.00016757513
47,0.00018834842
48,0.000239367
49,0.00029298494
50,0.00015893095
51,0.0001894563
52,0.00016027039
53,0.00013551068
54,0.00014100246
55,0.00012350059
56,0.000110589775
57,8.057844e-05
58,7.8870136e-05
59,7.433929e-05
60,4.645295e-05
61,3.174791e-05
62,3.8000486e-05
63,3.0174628e-05
64,2.270154e-05
65,2.5648707e-05
66,3.3438137e-05
67,4.3921907e-05
68,5.1519186e-05
69,4.131641e-05
70,3.567358e-05
71,3.6158257e-05
72,2.32682e-05
73,2.308378e-05
74,1.8022838e-05
75,9.867504e-06
