,0
0,0.0067730173
1,0.0075596906
2,0.008507514
3,0.007207833
4,0.012330269
5,0.015791632
6,0.014275497
7,0.008700129
8,0.009131132
9,0.010582425
10,0.010266801
11,0.011129757
12,0.009558318
13,0.009696582
14,0.009863453
15,0.007485315
16,0.0058070794
17,0.0070857797
18,0.009399077
19,0.01173049
20,0.0122577995
21,0.009757608
22,0.010996262
23,0.013408726
24,0.014509115
25,0.015621901
26,0.016278893
27,0.016373292
28,0.017410748
29,0.016521093
30,0.016546838
31,0.014008505
32,0.014407087
33,0.011474941
34,0.009494431
35,0.0092407875
36,0.010817949
37,0.013976084
38,0.014233541
39,0.011523571
40,0.009964528
41,0.008725874
42,0.0078104734
43,0.0064974446
44,0.00572126
45,0.004990846
46,0.0039028525
47,0.0045131203
48,0.0039696004
49,0.0041088182
50,0.0037855674
51,0.003825616
52,0.0035900902
53,0.0038122665
54,0.0051920433
55,0.0049441215
56,0.0053217243
57,0.0055562966
58,0.0061989855
59,0.0063324813
60,0.0062409416
61,0.0064202063
62,0.0059520174
63,0.0062504765
64,0.005820429
65,0.0045331456
66,0.0043138303
67,0.0033517051
68,0.0035796016
69,0.0041860547
70,0.0043348074
71,0.004070677
72,0.0040802117
73,0.0046752226
74,0.00517774
75,0.0054866876
76,0.0056440234
77,0.005434243
78,0.0056535583
79,0.0059186425
80,0.006340109
81,0.0063772984
82,0.004788695
83,0.00436246
84,0.0045913104
85,0.0055200625
86,0.0052158814
87,0.005534366
88,0.005092874
89,0.005135784
90,0.004558891
91,0.0038666185
92,0.0036291853
93,0.0035576709
94,0.0032687467
95,0.004203219
96,0.004009649
97,0.0039905794
98,0.0044730715
99,0.0049250517
100,0.004842093
101,0.004746739
102,0.004495956
103,0.003920017
104,0.0031638574
105,0.0030665956
106,0.0021416582
107,0.0024944693
108,0.0019519031
109,0.0018918291
110,0.0015971847
111,0.0014265012
112,0.0012481883
113,0.0015771613
114,0.0013158899
115,0.0010508038
116,0.0015905108
117,0.0018384308
118,0.0013769157
119,0.0016381871
120,0.0018660836
130,0.0024506059
131,0.0028320234
132,0.0026441757
133,0.0021159127
134,0.0019986257
135,0.0021531004
136,0.0021941029
138,0.0021607298
168,0.001650583
169,0.0015046913
170,0.0012815613
171,0.0011623688
172,0.0011576004
173,0.001134716
174,0.0011289958
