,0
30,621.73096
31,636.2771
32,633.2635
33,509.78976
34,515.1048
35,572.79944
36,568.15704
37,440.14642
38,409.62796
39,381.36942
40,397.86624
41,435.0583
42,432.53387
43,419.2397
44,382.16605
45,343.03864
46,315.98895
47,275.48135
48,297.37283
49,277.70816
50,206.32799
51,165.95166
52,142.54489
53,144.00037
54,143.58383
55,143.52357
56,186.46835
57,169.83531
58,139.13667
59,136.02574
60,147.20857
61,153.14835
62,163.61293
63,177.38382
64,187.28804
65,184.04082
66,179.372
67,161.4445
68,162.10895
69,111.60022
70,87.300514
