,0
0,0.0028843675
1,0.0033259783
2,0.0026856437
3,0.0023176353
4,0.0017721634
5,0.0028312113
6,0.0058946777
7,0.006808158
8,0.0036784485
9,0.004136415
10,0.004094707
11,0.0036212038
12,0.0021270886
13,0.002206415
14,0.0025294442
15,0.0028737374
16,0.0025302619
17,0.0028336644
18,0.005088331
19,0.0024124999
20,0.0024264008
21,0.0024484824
22,0.0010754019
23,0.0010533202
24,0.0020772032
25,0.0012741257
26,0.0027388
27,0.0025907792
28,0.0010876674
29,0.00079653226
30,0.0011089314
31,0.0009707231
32,0.000540562
